voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l’Aubépine;DE L’AUBEPINE;L’AUBEPINE;78628523
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;78628534,78628540
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;78628546
ANCIEN CHEMIN;Ancien Chemin des Cerqueux à Argenton-Château;DES CERQUEUX A ARGENTON CHATEAU;CHATEAU;124881770
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;80530120
CHEMIN;Chemin de Daillon;DE DAILLON;DAILLON;80530064
CHEMIN;Chemin de Roulais;DE ROULAIS;ROULAIS;80530052
CHEMIN;Chemin de la Bardonnière;DE LA BARDONNIERE;BARDONNIERE;80529978
CHEMIN;Chemin de la Chabossière;DE LA CHABOSSIERE;CHABOSSIERE;80530045
CHEMIN;Chemin de la Gettière;DE LA GETTIERE;GETTIERE;80530137
CHEMIN;Chemin de la Mousserie Neuve;DE LA MOUSSERIE NEUVE;NEUVE;80530126
CHEMIN;Chemin de la Mousserie Vieille;DE LA MOUSSERIE VIEILLE;VIEILLE;80530036
CHEMIN;Chemin de l’Augerie;DE L’AUGERIE;L’AUGERIE;80530092
CHEMIN;Chemin des Gâts;DES GATS;GATS;80530061
CHEMIN;Chemin du Cheniveau;DU CHENIVEAU;CHENIVEAU;80530071
CHEMIN;Chemin du Cureau;DU CUREAU;CUREAU;78727876,78727884
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;80530017
CHEMIN;Chemin du Puy au Brun;DU PUY AU BRUN;BRUN;80530032
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;78727863
IMPASSE;Impasse du Cureau;DU CUREAU;CUREAU;78727916
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;78628537
RUE;Rue Amand Michaud;AMAND MICHAUD;MICHAUD;78605142,78628527
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;168636948
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;78628539
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;78628535,78628545
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;78628536,407738166
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;285228404
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;285228405
RUE;Rue des Chênes;DES CHENES;CHENES;78628524,78628528,78628544
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;261223330
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;78628542
RUE;Rue des Ouches;DES OUCHES;OUCHES;78628529
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;78605143
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;78628538
