voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;CENTRE;134208896
;Bannscheidweg;BANNSCHEIDWEG;CENTRE;134221328,530492893
;Grand'Rue;GRAND RUE;RUE;130127689,134210005,134210006,433801644
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;130127690
ROUTE;Route de Riedwihr;DE RIEDWIHR;RIEDWIHR;23563164
RUE;Rue Jacques Ley;JACQUES LEY;LEY;130127691
RUE;Rue de l'Étang;DE L ETANG;ETANG;130127692
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;125758215
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;125758217
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;125758219,125758220,130127693
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;125758223
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;125758225
RUE;Rue des Jardins;DES JARDINS;JARDINS;125758227,134562456,134562457,134562458
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134221329,134221330
RUE;Rue des Presles;DES PRESLES;PRESLES;134221331,134221332
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;125758229
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;125758231
RUE;Rue des Vignes;DES VIGNES;VIGNES;125758233
RUE;Rue du Centre;DU CENTRE;CENTRE;130127695
RUE;Rue du Grendel;DU GRENDEL;GRENDEL;125758236
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36723790,125758209,125758238,225001726
RUE;Rue du Muguet;DU MUGUET;MUGUET;202535556
RUE;Rue du Nord;DU NORD;NORD;125758241,134121051,134121052,134121056
RUE;Rue du Stade;DU STADE;STADE;125758245
RUE;Rue du Verger;DU VERGER;VERGER;125758232
SENTIER;Sentier de Grenouille;DE GRENOUILLE;GRENOUILLE;445921541,445922775
