voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 3 d'Auneuil à Marines;3 D AUNEUIL A MARINES;MARINES;333973273
CHEMIN;Chemin Vert;VERT;VERT;258564018
CHEMIN;Chemin de Loconville;DE LOCONVILLE;LOCONVILLE;47725793
CHEMIN;Chemin des Perreux;DES PERREUX;PERREUX;259338100
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;256577858,554005225,554005226
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;259338101
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;259338103,259338104
IMPASSE;Impasse la Pages;LA PAGES;PAGES;305583921
ROUTE;Route de Liancourt;DE LIANCOURT;LIANCOURT;47725828,305583922
RUE;Rue Mousseline;MOUSSELINE;MOUSSELINE;256577856
RUE;Rue de Corneboeuf;DE CORNEBOEUF;CORNEBOEUF;47725806
RUE;Rue de Lormeteau;DE LORMETEAU;LORMETEAU;47725809
RUE;Rue de l'Ouest;DE L OUEST;OUEST;47725824
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47725822
RUE;Rue des Sables;DES SABLES;SABLES;47725804
RUE;Rue du Château;DU CHATEAU;CHATEAU;171530825,171530826,305583923
RUE;Rue du Chêne Noir;DU CHENE NOIR;NOIR;26534813
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;47725791
