voie;name;name_norm;last_word_norm;ways
;Bas de Grand Combe;BAS DE GRAND COMBE;COMBE;540036164,540036165
CHAMP;Champs Bouchots;S BOUCHOTS;BOUCHOTS;116017512
CLOS;Clos Bernard;BERNARD;MOILLESEULE;116017552,116017555,116017560,185421129
CLOS;Clos Vouillot;VOUILLOT;VILLE;116017571,185421125,185421135
;Crêt de la Prise;CRET DE LA PRISE;PRISE;116017541,204127337,509619351
;Crêt de la Priset Maillot;CRET DE LA PRISET MAILLOT;MAILLOT;284815291
COTE;Côte Brune;BRUNE;BIEF;186282769
COTE;Côte Charnière;CHARNIERE;CHAPELLE;185421089,185421101
COTE;Côte Lachard;LACHARD;CERNEUX;540036151
;Derrière la Ville;DERRIERE LA VILLE;VILLE;116017553,185421093
FONTAINE;Fontaine des Cordiers;DES CORDIERS;CORDIERS;540036160
;GR5 Variante (Côte Brune);GR5 VARIANTE (COTE BRUNE);BRUNE);222511985
;La Chapelle;LA CHAPELLE;CHAPELLE;185421083,185421095
;La Combotte;LA COMBOTTE;COMBOTTE;185421099,185421143
;La Moilleseule;LA MOILLESEULE;MOILLESEULE;116017549,185421074,185421121,509619363,509619364,540036149,540036150
;La Pente;LA PENTE;PENTE;185421056
;La Rochotte;LA ROCHOTTE;ROCHOTTE;185421142
;Le Beugnon;LE BEUGNON;BEUGNON;509619356,540036157
;Le Bollot;LE BOLLOT;BOLLOT;540036155
;Le Cerneux;LE CERNEUX;CERNEUX;540036147
;Le Clos Magnin;LE CLOS MAGNIN;MAGNIN;116017572
;Le Tartey;LE TARTEY;TARTEY;185421132,540036162
;Le Theverot;LE THEVEROT;THEVEROT;185421136
;Les Bergères;LES BERGERES;BERGERES;540036153
;Les Bois du Fourg;LES BOIS DU FOURG;FOURG;185421031,185421130,540036145
;Les Cordiers;LES CORDIERS;CORDIERS;540036159,540036161
;Les Douffrans;LES DOUFFRANS;DOUFFRANS;185421108,540036144,540036146
;Les Forges;LES FORGES;FORGES;38667477
;Les Grandes Routes;LES GRANDES ROUTES;ROUTES;185421102,185421134
;Les Grands Saules;LES GRANDS SAULES;SAULES;185421039,185421122
;Les Noisetiers;LES NOISETIERS;NOISETIERS;540036154
;Les Évinchères;LES EVINCHERES;EVINCHERES;185421036,185421131
;Morestan;MORESTAN;MOILLESEULE;116017550,540036148
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;540036163
;Pré Rondot;PRE RONDOT;RONDOT;116017528,116017559,185421066,540036152
;Rossignier;ROSSIGNIER;FOURG;185421034
;Rossignier Haut;ROSSIGNIER HAUT;HAUT;185421113
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;123268725
RUE;Rue Les Martelières;LES MARTELIERES;MARTELIERES;185421047
RUE;Rue Les Saules;LES SAULES;SAULES;451244813
RUE;Rue de l'Ouvotte;DE L OUVOTTE;OUVOTTE;217622011
RUE;Rue des Goguilley;DES GOGUILLEY;GOGUILLEY;185421103
RUE;Rue du Bief;DU BIEF;BIEF;185440747
