voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oudon;D OUDON;OUDON;227914843
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;288386489
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162185269,292405138,292405139
ROUTE;Route d'Annoix;D ANNOIX;ANNOIX;58818282,238763659,238763660
ROUTE;Route d'Osmery;D OSMERY;OSMERY;292405140
ROUTE;Route de Bel Air;DE BEL AIR;AIR;238763673
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;227901730
ROUTE;Route de Bourges;DE BOURGES;BOURGES;162185274,227901709,227901710
ROUTE;Route de Gorgeat;DE GORGEAT;GORGEAT;227901726
ROUTE;Route de Jussy-Champagne;DE JUSSY CHAMPAGNE;CHAMPAGNE;292405141,542150973,542150974
ROUTE;Route de Vornay;DE VORNAY;VORNAY;162185272
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;227901717,227901720,227901727
RUE;Rue Raymond Pivin;RAYMOND PIVIN;PIVIN;395544933
RUE;Rue René Benoit Stein;RENE BENOIT STEIN;STEIN;292405142
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;227901719
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;227901731
RUE;Rue des Fleurs;DES FLEURS;FLEURS;30043752
RUE;Rue des Iris;DES IRIS;IRIS;227677326
RUE;Rue du Champ d'En Bas;DU CHAMP D EN BAS;BAS;227901733,227901738
RUE;Rue du Champ de Pierre;DU CHAMP DE PIERRE;PIERRE;227677325
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;227901737
RUE;Rue du Stade;DU STADE;STADE;227901734
