voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33054312
CHEMIN;Chemin du Canal;DU CANAL;CANAL;55800910,56078810,56078818,387791021
CHEMIN RURAL;Chemin rural;;LAVOIR;378126412
CHEMIN RURAL;Chemin rural dit de Silley;DIT DE SILLEY;SILLEY;267705604
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;267705632
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;378125975
ROUTE;Route des Moulinots;DES MOULINOTS;MOULINOTS;266221057
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;266221059
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;102815807
RUE;Rue du Doubs;DU DOUBS;DOUBS;39321914
