voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Drocourt à Sailly;DE DROCOURT A SAILLY;SAILLY;46482645,59301978
CHEMIN;Chemin de Fontenay à Drocourt;DE FONTENAY A DROCOURT;DROCOURT;46482631
CHEMIN;Chemin de Magny-en-Vexin à Mantes;DE MAGNY EN VEXIN A MANTES;MANTES;46482651
CHEMIN;Chemin de Montgison à Drocourt;DE MONTGISON A DROCOURT;DROCOURT;46482635,46482644,218004064,560502483
CHEMIN;Chemin de Saint-Cyr-en-Arthies;DE SAINT CYR EN ARTHIES;ARTHIES;46482637
CHEMIN;Chemin de Vétheuil à Meulan;DE VETHEUIL A MEULAN;MEULAN;46482630
CHEMIN;Chemin de la Mare de Brou;DE LA MARE DE BROU;BROU;46482647
CHEMIN;Chemin des Coutumes;DES COUTUMES;COUTUMES;46482642,560502480
CHEMIN;Chemin des Terres Binées;DES TERRES BINEES;BINEES;46482643
CHEMIN;Chemin des Vaches ou de la Herse;DES VACHES OU DE LA HERSE;HERSE;46482668
GRANDE RUE;Grande Rue;;BROU;46482650,46482660,560502488,582466732
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;438433912
IMPASSE;Impasse du Mont Rôti;DU MONT ROTI;ROTI;46482654
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;46482655,560502491
RUE;Rue Nationale;NATIONALE;ACCES;39012575,51537000,51537005
RUE;Rue d'Ancoin;D ANCOIN;ANCOIN;46482662
RUE;Rue de l'Ecalier;DE L ECALIER;ECALIER;46482636
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46482658
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;46482653
RUE;Rue de la Sangle;DE LA SANGLE;SANGLE;46482664
RUE;Rue de la Vernouillette;DE LA VERNOUILLETTE;VERNOUILLETTE;46482657
RUE;Rue du Bout aux Moines;DU BOUT AUX MOINES;MOINES;39012576,146063348,146063350,560502485,560503210
RUE;Rue du Gué;DU GUE;GUE;39012577
;Sente des Ravenelles;SENTE DES RAVENELLES;RAVENELLES;59301980
SENTIER;Sentier de la Bonne Eau;DE LA BONNE EAU;EAU;46482652
VOIE;Voie de Mantes à Aincourt;DE MANTES A AINCOURT;AINCOURT;46482661
