voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bettine;BETTINE;PASTEUR;173765015
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;194734454
BOULEVARD;Boulevard Louise Michel;LOUISE MICHEL;MICHEL;35875614,172800616,194734455,195175468,195175469,195175470,195175471,200882370,200882400,200882463
CHEMIN;Chemin Vert;VERT;SALERNES;156240941,316606966
CHEMIN;Chemin de Gravillons;DE GRAVILLONS;GRAVILLONS;169772008
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;125132512,169772664,169774059,190401988,210648750,210670349
CHEMIN;Chemin de Somain;DE SOMAIN;SOMAIN;173054873
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;195175489
CHEMIN;Chemin des Rouissoires;DES ROUISSOIRES;ROUISSOIRES;195111622
CITE;Cité Varsovie;VARSOVIE;TOLU;386188727
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;194677000,201542310
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;60444437
PLACE;Place Victor Brachelet;VICTOR BRACHELET;BRACHELET;316606967
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;194676973
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;173765511
ROUTE;Route Nationale;NATIONALE;ROUISSOIRES;195111623
ROUTE;Route de Bouchain;DE BOUCHAIN;BOUCHAIN;160532718,377270714
ROUTE;Route de Douai;DE DOUAI;DOUAI;97239506,160532715
ROUTE;Route de Traisnel;DE TRAISNEL;TRAISNEL;195408158,400302220
RUE;Rue Achille Andris;ACHILLE ANDRIS;ANDRIS;156240994,290140377
RUE;Rue Alexandre Bisiaux;ALEXANDRE BISIAUX;BISIAUX;195000498
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;195408157
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;60495561,173765017,271447630
RUE;Rue André Denimal;ANDRE DENIMAL;DENIMAL;125132177
RUE;Rue Anne Frank;ANNE FRANK;FRANK;194676975
RUE;Rue Antoine Mercier;ANTOINE MERCIER;MERCIER;60442217
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;316606968
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;196260239
RUE;Rue Bourlet;BOURLET;PAIX;194734456
RUE;Rue Branly;BRANLY;LELEUX;156528345
RUE;Rue Caffart;CAFFART;LELEUX;156528358
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;194734457
RUE;Rue Casimir Perrier;CASIMIR PERRIER;PERRIER;400302222
RUE;Rue Condorcet;CONDORCET;FRANK;194676976
RUE;Rue Coudoux;COUDOUX;ROUISSOIRES;195111624
RUE;Rue Danton;DANTON;DESMOULINS;194734458
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;195175472
RUE;Rue Edmond Robton;EDMOND ROBTON;ROBTON;195000500
