voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lucie Guichenu;LUCIE GUICHENU;GUICHENU;255366711,260720030,504430347
AVENUE;Avenue de Mercadieu;DE MERCADIEU;MERCADIEU;255365852
AVENUE;Avenue de l'Hôpital;DE L HOPITAL;HOPITAL;255366001
AVENUE;Avenue de la Chêneraie;DE LA CHENERAIE;CHENERAIE;504430323,525673460,616928639,616928640,616928642,616928644,616928645
AVENUE;Avenue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;165353657
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203971090,355770147
AVENUE;Avenue du 21 Avril 1944;DU 21 AVRIL 1944;1944;255365721
BOULEVARD;Boulevard Lapègue;LAPEGUE;BRILLAUD;28784723
BOULEVARD;Boulevard Saint-Martin;SAINT MARTIN;MARTIN;180834289
CHEMIN;Chemin Capin;CAPIN;EAUZE;205659328
CHEMIN;Chemin d'Arroudet;D ARROUDET;ARROUDET;403154828,504315695
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;205659371
CHEMIN;Chemin de Bellocq;DE BELLOCQ;BELLOCQ;205659372
CHEMIN;Chemin de Blanquet;DE BLANQUET;BLANQUET;504413657
CHEMIN;Chemin de Castagnet;DE CASTAGNET;CASTAGNET;205659347
CHEMIN;Chemin de Château Rouge;DE CHATEAU ROUGE;ROUGE;403154848
CHEMIN;Chemin de Clavé;DE CLAVE;CLAVE;659119677
CHEMIN;Chemin de Corneille;DE CORNEILLE;CORNEILLE;504375203
CHEMIN;Chemin de Halipe;DE HALIPE;HALIPE;372252282
CHEMIN;Chemin de Larrizen;DE LARRIZEN;LARRIZEN;205659396,504375198
CHEMIN;Chemin de Lempéout;DE LEMPEOUT;LEMPEOUT;203970692,203970694
CHEMIN;Chemin de Lille;DE LILLE;LILLE;205659341
CHEMIN;Chemin de Milleton;DE MILLETON;MILLETON;205659346
CHEMIN;Chemin de Passadet;DE PASSADET;PASSADET;205659404
CHEMIN;Chemin de Patole;DE PATOLE;PATOLE;403154891
CHEMIN;Chemin de Toupiéron;DE TOUPIERON;TOUPIERON;203970693
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;504315648
CHEMIN;Chemin de la Brunière;DE LA BRUNIERE;BRUNIERE;474686438
CHEMIN;Chemin de la Caillavère;DE LA CAILLAVERE;CAILLAVERE;404881019
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;203970689,205659320
CHEMIN;Chemin du Brana;DU BRANA;BRANA;504250798
IMPASSE;Impasse Bellocq;BELLOCQ;BLANQUET;504430322
IMPASSE;Impasse Pagnon;PAGNON;CASTAGNET;205659348
IMPASSE;Impasse Pigeon;PIGEON;LAVOIR;255367238
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;554726518,554726523
IMPASSE;Impasse du Castelnau;DU CASTELNAU;CASTELNAU;403155054
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;255367085
IMPASSE;Impasse du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;403155058,403155059
LOTISSEMENT;Lotissement Labarchède;LABARCHEDE;EAUZE;205659331,205659369,504375148,554700423
LOTISSEMENT;Lotissement Les Palombes;LES PALOMBES;PALOMBES;504375164,504375166,554700424,554700425,554700428
