voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);164087249
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;36798005
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;36798010
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;36799351
IMPASSE;Impasse des Prés;DES PRES;PRES;36799352
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;38628286
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;36796553
;Kirchgasse;KIRCHGASSE;FLEURS;36798012
ROUTE;Route d'Artolsheim;D ARTOLSHEIM;ARTOLSHEIM;5366789,357397538,357397539,410105937
ROUTE;Route de Hessenheim;DE HESSENHEIM;HESSENHEIM;36796556,315039618,356906133
ROUTE;Route de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;38628287,38628290,356906134
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;232541107,356725916,616418025
RUE;Rue Principale;PRINCIPALE;FLEURS;36798013,36799353
RUE;Rue d'Ohnenheim;D OHNENHEIM;OHNENHEIM;36796551
RUE;Rue de Baldenheim;DE BALDENHEIM;BALDENHEIM;36799354
RUE;Rue de Bergheim;DE BERGHEIM;BERGHEIM;36797999
RUE;Rue de Heidolsheim;DE HEIDOLSHEIM;HEIDOLSHEIM;36796550
RUE;Rue de Pâques;DE PAQUES;PAQUES;36798006
RUE;Rue de Schwobsheim;DE SCHWOBSHEIM;SCHWOBSHEIM;36798009,357491393,357491394,616418026
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36798015
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;431252826
RUE;Rue des Champs;DES CHAMPS;CHAMPS;232569213
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;36798017
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38629239
RUE;Rue des Vergers;DES VERGERS;VERGERS;356725945
RUE;Rue du Pâturage;DU PATURAGE;PATURAGE;36799347,232569214
