voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bayange;DE BAYANGE;BAYANGE;227894130
CHEMIN;Chemin de Bourchanin;DE BOURCHANIN;BOURCHANIN;226829834
CHEMIN;Chemin de Corbet;DE CORBET;CORBET;412971426
CHEMIN;Chemin de Cornu;DE CORNU;CORNU;45249450
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;100517904
CHEMIN;Chemin de Monacle;DE MONACLE;MONACLE;225365903
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;226829833
CHEMIN;Chemin de l'Étang d'Arche;DE L ETANG D ARCHE;ARCHE;227894733
CHEMIN;Chemin de la Cruisette;DE LA CRUISETTE;CRUISETTE;413802687
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;136708718,412963673
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;227894133,422639256,667650469
CHEMIN;Chemin des Bayses;DES BAYSES;BAYSES;232198500
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;136708716
CHEMIN;Chemin des Fontanilles;DES FONTANILLES;FONTANILLES;225196331
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;227894727,449081935,449081936
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;188296705
CHEMIN;Chemin des Prailles;DES PRAILLES;PRAILLES;188301038
CHEMIN;Chemin du Bac;DU BAC;BAC;227974399
CHEMIN;Chemin du Buis;DU BUIS;BUIS;225365522
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;224688664
CHEMIN;Chemin du Moulin d'Arche;DU MOULIN D ARCHE;ARCHE;100517837
CHEMIN;Chemin du Port;DU PORT;PORT;110583243
;Cruvière;CRUVIERE;ROLLAND;227974415
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;227894129
IMPASSE;Impasse de la Garine;DE LA GARINE;GARINE;227974401
IMPASSE;Impasse de la Jana;DE LA JANA;JANA;188301366
IMPASSE;Impasse des Bassinières;DES BASSINIERES;BASSINIERES;413245431
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;227894730
IMPASSE;Impasse du Gua;DU GUA;GUA;227974418
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;100517839
IMPASSE;Impasse du Rolland;DU ROLLAND;ROLLAND;225365899
IMPASSE;Impasse du Servonnet;DU SERVONNET;SERVONNET;225366138
IMPASSE;Impasse du Tailleur;DU TAILLEUR;TAILLEUR;413802030
LOTISSEMENT;Lotissement La Bergerie;LA BERGERIE;BERGERIE;227894139
LOTISSEMENT;Lotissement Le Clos du Bayard;LE CLOS DU BAYARD;BAYARD;227894138
LOTISSEMENT;Lotissement Le Cottage;LE COTTAGE;COTTAGE;225365912,225365914
LOTISSEMENT;Lotissement Le Thévenet;LE THEVENET;THEVENET;225365756
LOTISSEMENT;Lotissement Les Fontanettes;LES FONTANETTES;FONTANETTES;225196332,225196334,225196343,414325014
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;412974033
LOTISSEMENT;Lotissement Les Muscaris;LES MUSCARIS;MUSCARIS;227894731
LOTISSEMENT;Lotissement Les Mûriers;LES MURIERS;MURIERS;225365898
LOTISSEMENT;Lotissement Senemond;SENEMOND;BAYARD;225365947
MONTEE;Montée de Quirieu;DE QUIRIEU;QUIRIEU;100517908,227974402,227974403,227974404,417923712,417923713,670289267
MONTEE;Montée du Fayard;DU FAYARD;FAYARD;611232161
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;227894734
MONTEE;Montée du Mollard;DU MOLLARD;MOLLARD;136708719
PASSAGE;Passage des Marronniers;DES MARRONNIERS;MARRONNIERS;413802032,413802033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225196139,225196142,412919560
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;413256384,413258117
ROUTE;Route de Boulieu;DE BOULIEU;BOULIEU;227974406
ROUTE;Route de Chogne;DE CHOGNE;CHOGNE;100517952,107336157,227894131,413119989,413245433
ROUTE;Route de Malville;DE MALVILLE;MALVILLE;5229459
ROUTE;Route des Usines;DES USINES;USINES;413256385,670289268
ROUTE;Route du Bayard;DU BAYARD;BAYARD;225365921
ROUTE;Route du Bugey;DU BUGEY;BUGEY;227463116,268450016,268450020
ROUTE;Route du Roland;DU ROLAND;ROLAND;225365904
ROUTE;Route du Rolland;DU ROLLAND;ROLLAND;227974410
RUE;Rue de l'Épinier;DE L EPINIER;EPINIER;225366134
RUE;Rue de l'Étang;DE L ETANG;ETANG;225366248
RUE;Rue de la Communa;DE LA COMMUNA;COMMUNA;225365395
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;413256387
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;225196057,412971427,412971428
RUE;Rue des Beaudières;DES BEAUDIERES;BEAUDIERES;100517954
RUE;Rue des Garennes;DES GARENNES;GARENNES;225365901
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;225196340
RUE;Rue des Jardins;DES JARDINS;JARDINS;225365525
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;225365913,225365915,225365916
RUE;Rue des Lilas;DES LILAS;LILAS;225365523
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;225366135
RUE;Rue du Bourg;DU BOURG;BOURG;110583241,225196061,412971429,412971430,412971431
RUE;Rue du Creux du Chou;DU CREUX DU CHOU;CHOU;225196333
RUE;Rue du Devin;DU DEVIN;DEVIN;574419395
RUE;Rue du Four;DU FOUR;FOUR;227974407
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;227974408,227974409
RUE;Rue du Port;DU PORT;PORT;110583231
RUE;Rue du Pré du Lin;DU PRE DU LIN;LIN;412963674
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;136708710
RUE;Rue du Stade;DU STADE;STADE;225366250,225366251
