voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bombe-Cul;BOMBE CUL;CUL;580214228
CHEMIN;Chemin de Carrière Basse;DE CARRIERE BASSE;BASSE;561280553
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;298373633
CHEMIN;Chemin des Devèzes;DES DEVEZES;DEVEZES;224277171
CHEMIN;Chemin des deux lotissements;DES DEUX LOTISSEMENTS;LOTISSEMENTS;509467476
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;552657438,552657441
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;509467471
GRANDE RUE;Grande Rue;;DEVEZES;264615183,384395268,384395269
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;384395270
PETITE RUE;Petite Rue;;TOUR;217536477
PLACE;Place de Fontaine de l'Oeil Bleu;DE FONTAINE DE L OEIL BLEU;BLEU;217541877
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217537276,384395271,384395272
PLACE;Place de la Croix;DE LA CROIX;CROIX;298373631,384395273,384395274,561280551,561280552
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;561310161,581671009
PLACE;Place de la Fontaine du Château;DE LA FONTAINE DU CHATEAU;CHATEAU;311084942
PLACE;Place des Arcades;DES ARCADES;ARCADES;509466449
PLACETTE;Placette de l'Église;DE L EGLISE;EGLISE;561310158
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;274681690,274681691,313920128,313920129,522031328,522031329
ROUTE;Route de Bouloc à Saint-Géniez d'Olt;DE BOULOC A SAINT GENIEZ D OLT;OLT;36197705,270566841
ROUTE;Route des Cans;DES CANS;CANS;202830629
ROUTE;Route des Remparts;DES REMPARTS;REMPARTS;202830723,298373636,580401556
ROUTE;Route du Claux;DU CLAUX;CLAUX;86207425,264615182,264615189,580401393,581671011
ROUTE;Route du Moulin;DU MOULIN;MOULIN;217537268
ROUTE;Route du Pic du Pal;DU PIC DU PAL;PAL;217536474,217536478,580401409
RUE;Rue Basse;BASSE;EGLISE;217537279
RUE;Rue Raymond Marlet;RAYMOND MARLET;MARLET;217540578
RUE;Rue Sources du Viaur;SOURCES DU VIAUR;VIAUR;313920135,580401412,581671013
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384395276,561788965
RUE;Rue de la Croix;DE LA CROIX;CROIX;384395287
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;384395277
RUE;Rue de la Tour;DE LA TOUR;TOUR;217536476,581671012
RUE;Rue des Clefs;DES CLEFS;CLEFS;384395278
RUE;Rue des Ecoliers;DES ECOLIERS;ECOLIERS;217536787
RUE;Rue des Lilas;DES LILAS;LILAS;217540580
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;384395279,561310160
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;561310159
RUE;Rue des Trantals;DES TRANTALS;TRANTALS;217536785
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;217540585
RUE;Rue du Centre;DU CENTRE;CENTRE;217536473,384395281,580401410
RUE;Rue du Château;DU CHATEAU;CHATEAU;384395282,580401394
RUE;Rue du Combal;DU COMBAL;COMBAL;217538446
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;311084944
RUE;Rue du Four;DU FOUR;FOUR;217537281
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202830709,580401557
RUE;Rue du Viaur;DU VIAUR;VIAUR;384395283
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;217540579
