voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Folembray à Barisis;DE FOLEMBRAY A BARISIS;BARISIS;564139500
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;127679234
CHEMIN;Chemin de la Bertha;DE LA BERTHA;BERTHA;50064733
FERME;Ferme du Pignon;DU PIGNON;PIGNON;127679240
PLACE;Place de l'Avenir;DE L AVENIR;AVENIR;349540534
RUE;Rue des Fonds d'Envaux;DES FONDS D ENVAUX;ENVAUX;457158035
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;127679235
RUE;Rue des Sources;DES SOURCES;SOURCES;127679236,494718205
RUE;Rue des Suzières;DES SUZIERES;SUZIERES;127679237
RUE;Rue du Vignois;DU VIGNOIS;VIGNOIS;349540535
