voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;78391626
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;512582895
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;78391612
PONT;Pont sur le Salon;SUR LE SALON;SALON;78315501
ROUTE;Route de Vereux;DE VEREUX;VEREUX;52368311
RUE;Rue Paul Belin;PAUL BELIN;BELIN;78391622
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;78391611
RUE;Rue Saint-Eve;SAINT EVE;EVE;78391616
RUE;Rue de Delain;DE DELAIN;DELAIN;78391627
RUE;Rue de Oyrières;DE OYRIERES;OYRIERES;78391618
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;78391609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78391623
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;78391636
RUE;Rue des Corvées;DES CORVEES;CORVEES;78391619
RUE;Rue des Fleurs;DES FLEURS;FLEURS;78391610
RUE;Rue du Château;DU CHATEAU;CHATEAU;78391614
RUE;Rue du Poirier;DU POIRIER;POIRIER;78391608
RUE;Rue du Tertre;DU TERTRE;TERTRE;78391633
RUELLE;Ruelle de Montigny;DE MONTIGNY;MONTIGNY;78391615
