voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Brémailles;DES BREMAILLES;BREMAILLES;153777232,347980754
ALLEE;Allée des Cerfs;DES CERFS;CERFS;153777216,153777223,153777224,153777225
ALLEE;Allée des Ravouillières;DES RAVOUILLIERES;RAVOUILLIERES;285558351
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;153777221
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;340728143
ALLEE;Allée du Sabotier;DU SABOTIER;SABOTIER;94452959
CHEMIN;Chemin de Fourchault;DE FOURCHAULT;FOURCHAULT;159210764
CHEMIN;Chemin de Grivelles;DE GRIVELLES;GRIVELLES;285558337,285558350
CHEMIN;Chemin de Mévault;DE MEVAULT;MEVAULT;94454405
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;94455704
CHEMIN;Chemin de la Helliere;DE LA HELLIERE;HELLIERE;159210774
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;94454392,94454426,312066741,602278144
CHEMIN;Chemin de la Motte Remy;DE LA MOTTE REMY;REMY;94452032,621507499
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;94452979
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;94452949,94452956
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;153471336,153471337
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;30933725
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;94451418
CHEMIN;Chemin des Crapaudières;DES CRAPAUDIERES;CRAPAUDIERES;94451648,232607749
CHEMIN;Chemin des Grands Cours;DES GRANDS COURS;COURS;159210753
CHEMIN;Chemin des Grivelles;DES GRIVELLES;GRIVELLES;518783344
CHEMIN;Chemin des Guerlets;DES GUERLETS;GUERLETS;94452960
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;159210740,602278145
CHEMIN;Chemin du Bas du Gué;DU BAS DU GUE;GUE;232607744
CHEMIN;Chemin du Bourgneuf;DU BOURGNEUF;BOURGNEUF;94452975
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;94453005
CHEMIN;Chemin du Clos Joubert;DU CLOS JOUBERT;JOUBERT;159210746
CHEMIN;Chemin du Clos Moussard;DU CLOS MOUSSARD;MOUSSARD;94452945
CHEMIN;Chemin du Clos de la Cave;DU CLOS DE LA CAVE;CAVE;94454425,159210749
CHEMIN;Chemin du Clos des Aventures;DU CLOS DES AVENTURES;AVENTURES;30933717,456105451
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;94452961,153777214
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;159210772
CHEMIN;Chemin du Grand Noyer;DU GRAND NOYER;NOYER;94454420
CHEMIN;Chemin du Peliau;DU PELIAU;PELIAU;574510674
CLOS;Clos de Maurigault;DE MAURIGAULT;MAURIGAULT;153777213
CLOS;Clos de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;159210741
IMPASSE;Impasse Céline;CELINE;CELINE;94455701
IMPASSE;Impasse Fourchaud;FOURCHAUD;FOURCHAUD;94451651
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;518783340
IMPASSE;Impasse des Grivelles;DES GRIVELLES;GRIVELLES;285558345
IMPASSE;Impasse des Picardes;DES PICARDES;PICARDES;285553985
IMPASSE;Impasse du Clos de l'Ange;DU CLOS DE L ANGE;ANGE;159210748,285558340
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;159210773
;Les Berteches;LES BERTECHES;BERTECHES;94452954
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153779459
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;27020436,40476295,312066731,312066734
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;27020439,621507493,621507494
ROUTE;Route de Blois;DE BLOIS;BLOIS;40476294
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;312066732,364567798,631933120
RUE;Rue Hallée;HALLEE;HALLEE;159210763,159210765,159210775
RUE;Rue Joubert;JOUBERT;JOUBERT;94454435,402782789
RUE;Rue de Lignières;DE LIGNIERES;LIGNIERES;94454418
RUE;Rue de Marambault;DE MARAMBAULT;MARAMBAULT;94452951
RUE;Rue de Maulne;DE MAULNE;MAULNE;439215578,439215582
RUE;Rue de Monçay;DE MONCAY;MONCAY;94451420,147219524,153471088,312066735,621507497,621507498
RUE;Rue de Villenouan;DE VILLENOUAN;VILLENOUAN;94452029
RUE;Rue de Vézenne;DE VEZENNE;VEZENNE;94454454,94454459
RUE;Rue de la Bargoudière;DE LA BARGOUDIERE;BARGOUDIERE;94454456
RUE;Rue de la Chaintre;DE LA CHAINTRE;CHAINTRE;94454453
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;94452986
RUE;Rue de la Haut;DE LA HAUT;HAUT;94454444
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;94452966,94454458
RUE;Rue de la Trépinière;DE LA TREPINIERE;TREPINIERE;94454452
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;153777209
RUE;Rue des Fenières;DES FENIERES;FENIERES;94452983
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;312066740
RUE;Rue des Moises;DES MOISES;MOISES;159210769,312066742
RUE;Rue des Plantes de la Motte;DES PLANTES DE LA MOTTE;MOTTE;94451643,94451686
RUE;Rue des Écoles;DES ECOLES;ECOLES;312066733
RUE;Rue du Bari;DU BARI;BARI;94452948
RUE;Rue du Bourg;DU BOURG;BOURG;35673076
RUE;Rue du Clos Drouard;DU CLOS DROUARD;DROUARD;94452963,285558342
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;94453000
RUE;Rue du Sabot;DU SABOT;SABOT;94452958,312066737,312066738
RUE;Rue du Val;DU VAL;VAL;94454455,439457639,439457645,647399032,647399033
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;153779462
