voie;name;name_norm;last_word_norm;ways
CAMIN;Camin Treme Soule;TREME SOULE;SOULE;339515041
CAMIN;Camin de Courrèges;DE COURREGES;COURREGES;165342963,165342965
CAMIN;Camin de Hountdadère;DE HOUNTDADERE;HOUNTDADERE;184758857,295561166
CAMIN;Camin de Longarriou;DE LONGARRIOU;LONGARRIOU;52572388
CAMIN;Camin de Peyremaillère;DE PEYREMAILLERE;PEYREMAILLERE;165342964,184631867
CAMIN;Camin de Pouzade;DE POUZADE;POUZADE;184652814,295561167,339515044
CAMIN;Camin dera Gleisa;DERA GLEISA;GLEISA;184758856
CAMIN;Camin deth Estanquet;DETH ESTANQUET;ESTANQUET;165342966,184652813
CAMIN;Camin deth Labade;DETH LABADE;LABADE;52572391,184652812,184652819
CAMIN;Camin deths Ariails;DETHS ARIAILS;ARIAILS;184631861
CAMIN;Camin deths Bouchets;DETHS BOUCHETS;BOUCHETS;295561165
CAMIN;Camin deths Pourets;DETHS POURETS;POURETS;184631865
CAMIN;Caminau de Ger;AU DE GER;GER;339515047
CHEMIN;Chemin de Saint-Pastous;DE SAINT PASTOUS;PASTOUS;172545866
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;259787378
CHEMIN;Chemin les Arrailles;LES ARRAILLES;ARRAILLES;106468535
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;189671395,243721512,243721513
