voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;84333876
AVENUE;Avenue Roger Paul;ROGER PAUL;PAUL;237661745
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;33888439
AVENUE;Avenue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;83248037,356088193
AVENUE;Avenue d'Alcanar;D ALCANAR;ALCANAR;228779894
AVENUE;Avenue de l'Echez;DE L ECHEZ;ECHEZ;74002497
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;84374743
AVENUE;Avenue du Bois du Commandeur;DU BOIS DU COMMANDEUR;COMMANDEUR;234882861,234882862,311976447,311976451,313412315
AVENUE;Avenue du Pic du Midi;DU PIC DU MIDI;MIDI;84374783
CHEMIN;Chemin Jean Lavergne;JEAN LAVERGNE;LAVERGNE;162369373
CHEMIN;Chemin Vieilh;VIEILH;PIBESTE;84387590,356212752
CHEMIN;Chemin d'Andrest;D ANDREST;ANDREST;84479390,365671095,365671096,365671097,546300440
CHEMIN;Chemin d'Artigoles;D ARTIGOLES;ARTIGOLES;84350175,365671098
CHEMIN;Chemin d'Aureilhan;D AUREILHAN;AUREILHAN;84374788,365671109
CHEMIN;Chemin d'Aygières;D AYGIERES;AYGIERES;84479403
CHEMIN;Chemin d'Ibos;D IBOS;IBOS;199406991
CHEMIN;Chemin de Bazet;DE BAZET;BAZET;84484885
CHEMIN;Chemin de Biacave;DE BIACAVE;BIACAVE;73996256,84387579
CHEMIN;Chemin de Cantilhac;DE CANTILHAC;CANTILHAC;84484884
CHEMIN;Chemin de Gayan;DE GAYAN;GAYAN;237661653
CHEMIN;Chemin de Gayant;DE GAYANT;GAYANT;84479385
CHEMIN;Chemin de Lanardonne;DE LANARDONNE;LANARDONNE;84406931
CHEMIN;Chemin de Lapale;DE LAPALE;LAPALE;83286334
CHEMIN;Chemin de Lourdes;DE LOURDES;LOURDES;73977207
CHEMIN;Chemin de Mathehouscé;DE MATHEHOUSCE;MATHEHOUSCE;83279074
CHEMIN;Chemin de Sègues Longues;DE SEGUES LONGUES;LONGUES;84350168
CHEMIN;Chemin de l'Adour;DE L ADOUR;ADOUR;84479384
CHEMIN;Chemin de l'Avion;DE L AVION;AVION;163814667
CHEMIN;Chemin de la Mathe;DE LA MATHE;MATHE;356054117
CHEMIN;Chemin des Amériques;DES AMERIQUES;AMERIQUES;84408128
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;73994815
CHEMIN;Chemin des Carrerots;DES CARREROTS;CARREROTS;84479389
CHEMIN;Chemin des Quintes;DES QUINTES;QUINTES;84406935,163814560
CHEMIN;Chemin des Religieuses;DES RELIGIEUSES;RELIGIEUSES;84486880
CHEMIN;Chemin du Bois;DU BOIS;BOIS;84374696,84374769,163790269
CHEMIN;Chemin du Buala;DU BUALA;BUALA;84387618,84406932,235366624,235366625
CHEMIN;Chemin du Monge;DU MONGE;MONGE;84387634
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235210680,235366748
CHEMIN;Chemin du Pic du Jer;DU PIC DU JER;JER;84387597,84387626
CHEMIN;Chemin du Talucou;DU TALUCOU;TALUCOU;74002493
COTE;Côte Saint-Laurent;SAINT LAURENT;LAURENT;84350170
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;73994814
IMPASSE;Impasse Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;355966613
IMPASSE;Impasse Bertranne;BERTRANNE;HOURQUET;356088830
IMPASSE;Impasse Biacave;BIACAVE;ARTIGOLES;84350178
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;84374771
IMPASSE;Impasse Clos Bourdettes;CLOS BOURDETTES;BOURDETTES;356054123
IMPASSE;Impasse Colonel Fabien;COLONEL FABIEN;FABIEN;73994833
IMPASSE;Impasse Creste;CRESTE;DUBOE;84394399
IMPASSE;Impasse Groupe Valentin;GROUPE VALENTIN;VALENTIN;84374683
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;637154564
IMPASSE;Impasse Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;84387600
IMPASSE;Impasse Lucien Saimpaix;LUCIEN SAIMPAIX;SAIMPAIX;74002495
IMPASSE;Impasse Marcel Cachin;MARCEL CACHIN;CACHIN;73994822
IMPASSE;Impasse Palacin;PALACIN;CROIZAT;355966614
IMPASSE;Impasse Pierre Sémard;PIERRE SEMARD;SEMARD;355966667
IMPASSE;Impasse Rami;RAMI;GRIZE;237661735
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;162369872
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;235739139
IMPASSE;Impasse de la Concorde;DE LA CONCORDE;CONCORDE;355966615
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;355966616
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;355966617
IMPASSE;Impasse de la Grize;DE LA GRIZE;GRIZE;237661710
IMPASSE;Impasse de la Géline;DE LA GELINE;GELINE;356212769
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;84333870
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;73994818
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;355966669
IMPASSE;Impasse du Boucharo;DU BOUCHARO;BOUCHARO;73989254
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;379818275
IMPASSE;Impasse du Colombard;DU COLOMBARD;COLOMBARD;637154563
IMPASSE;Impasse du Marboré;DU MARBORE;MARBORE;73989257
IMPASSE;Impasse du Mardaing;DU MARDAING;MARDAING;355966618
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;74002496
IMPASSE;Impasse du Pré Catalan;DU PRE CATALAN;CATALAN;379818276
IMPASSE;Impasse du Souy;DU SOUY;SOUY;162371208
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;163814653,364186121,364186122,364186123
PLACE;Place Capsus;CAPSUS;MARDAING;355966637
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;46168933,355966638,355966639
PLACE;Place Jean Pierre Lacassagne;JEAN PIERRE LACASSAGNE;LACASSAGNE;235378501
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;355966640,355966641
PLACE;Place des Écoles;DES ECOLES;ECOLES;355966642,365349229
ROCADE;Rocade Nord-Ouest;NORD OUEST;OUEST;177321536,177321537,177321538,177321539,177321540,177321541,177321542,177321543,177321544,177321545,177321546,224896390,373390230,373390232,424986913,424986914,424986915,424986916,510567006,510567008
ROND POINT;Rond-Point du Moulin;DU MOULIN;MOULIN;119637744
ROUTE;Route d'Oursbelille;D OURSBELILLE;OURSBELILLE;33888440
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;26788196,26788197,26788198,237694163,237694165,237694167,237694169,380299078
ROUTE;Route de Bours;DE BOURS;BOURS;31109240
