voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;90425568,452710411,452710412
IMPASSE;Impasse des Frères Noiret;DES FRERES NOIRET;NOIRET;90431258
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;90425514,320933328
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;90425499
RUE;Rue Hazard;HAZARD;HAZARD;320933331
RUE;Rue d'Heilly;D HEILLY;HEILLY;32319407
RUE;Rue de Bourgville;DE BOURGVILLE;BOURGVILLE;295463895
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;90425515,307363396
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;211131113
RUE;Rue les Près Bonnay;LES PRES BONNAY;BONNAY;320933332
