voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pierrières;DES PIERRIERES;PIERRIERES;213559270
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;213559265
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;180164726
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;180164701
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;180164732,225895397,225895400
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;169475418,169475420,169475421,169475422,169475423,317085090
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;180164735
RUE;Rue Jules Ferry;JULES FERRY;FERRY;180060199,213559268
RUE;Rue Jules Verne;JULES VERNE;VERNE;180060193
RUE;Rue Pasteur;PASTEUR;PASTEUR;213559269,238299376
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;180164725,180164734
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;213560906
