voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;144591314
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;49415215
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;49705748
AVENUE;Avenue Carnot;CARNOT;MUSSET;73163645
AVENUE;Avenue Irma Masson;IRMA MASSON;MASSON;49450782
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;35081018,35081019,43025054,144341051,349387566,349387567,366943040
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;49678165,144552970,458997476,458997477,458997478,458997482,458997484,458997485,458997487
CHEMIN;Chemin Dit de Benet;DIT DE BENET;BENET;144552973
CHEMIN;Chemin d'Exploitation de Mierval;D EXPLOITATION DE MIERVAL;MIERVAL;49839270
CHEMIN;Chemin d'Exploitation de la Haute Genevroie;D EXPLOITATION DE LA HAUTE GENEVROIE;GENEVROIE;49705751
CHEMIN;Chemin d'Exploitation du dessus de Grévisse;D EXPLOITATION DU DESSUS DE GREVISSE;GREVISSE;49478260
CHEMIN;Chemin de Gironde;DE GIRONDE;GIRONDE;49532518
CHEMIN;Chemin de Marcheval;DE MARCHEVAL;MARCHEVAL;73192552
CHEMIN;Chemin de Nomécourt à Lafolie;DE NOMECOURT A LAFOLIE;LAFOLIE;331990954
CHEMIN;Chemin de Saint-Urbain;DE SAINT URBAIN;URBAIN;318990751
CHEMIN;Chemin de Sainte-Ame;DE SAINTE AME;AME;49753142
CHEMIN;Chemin de Suzannecourt;DE SUZANNECOURT;SUZANNECOURT;319004078
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;318988136
CHEMIN;Chemin de la Côte Aux Vaches;DE LA COTE AUX VACHES;VACHES;144919680
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;138632304
CHEMIN;Chemin des Fonderies;DES FONDERIES;FONDERIES;49715404,362548346
CHEMIN;Chemin du Haut-Chêne;DU HAUT CHENE;CHENE;49705756,138630312,216609613
CHEMIN;Chemin du Plan de Sainte-Ame;DU PLAN DE SAINTE AME;AME;49749423
CHEMIN;Chemin du Pré Salé;DU PRE SALE;SALE;49723555
COUR;Cour des Annonciades;DES ANNONCIADES;ANNONCIADES;351210161
COUR;Cour du Cloître;DU CLOITRE;CLOITRE;351210162
IMPASSE;Impasse Blanchard;BLANCHARD;RENARD;49450564,194458951,194458952
IMPASSE;Impasse de Grevisse;DE GREVISSE;GREVISSE;144573524
IMPASSE;Impasse de Saint-Amé;DE SAINT AME;AME;318990752
IMPASSE;Impasse de l'If;DE L IF;IF;73163646
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;319018186
IMPASSE;Impasse de la Cotote;DE LA COTOTE;COTOTE;318988138
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;49580643
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;49450787
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;49705753
IMPASSE;Impasse des Traux;DES TRAUX;TRAUX;318990753
IMPASSE;Impasse du Coteau Vert;DU COTEAU VERT;VERT;318988139
IMPASSE;Impasse du Petit Marché;DU PETIT MARCHE;MARCHE;49414550
;Le Poncelot;LE PONCELOT;PONCELOT;248510675
PASSAGE;Passage de la Poterne;DE LA POTERNE;POTERNE;49419881
PASSAGE;Passage du Renard;DU RENARD;RENARD;49450563
PASSAGE;Passage du Terme;DU TERME;TERME;319018192,319018193,319018194
PETITE RUE;Petite Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;49475831
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;339773292
PLACE;Place de la Grève;DE LA GREVE;GREVE;264909485
PLACE;Place des Halles;DES HALLES;HALLES;49419877
PLACE;Place du Champ de Tir;DU CHAMP DE TIR;TIR;73163648
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;265597675
PLACE;Place du Marché;DU MARCHE;MARCHE;49479271,49479272,49479273,49479275,49479276
QUAI;Quai des Peceaux;DES PECEAUX;PECEAUX;49478543
ROND POINT;Rond-Point du Bois Perrin;DU BOIS PERRIN;PERRIN;49580640
ROUTE;Route de Vecqueville;DE VECQUEVILLE;VECQUEVILLE;49753141
RUE;Rue Albert Gigoux;ALBERT GIGOUX;GIGOUX;49534260
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;73163644
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;49415213,248431456,248431457
RUE;Rue Camille Gillet;CAMILLE GILLET;GILLET;49709425
RUE;Rue Charles Noël;CHARLES NOEL;NOEL;49478545
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;73163637
RUE;Rue Charles Tanret;CHARLES TANRET;TANRET;49534263,49534264,49534266
RUE;Rue Cour Barbonnot;COUR BARBONNOT;BARBONNOT;318988140
RUE;Rue Devienne;DEVIENNE;MARCHE;49479274
RUE;Rue Diderot;DIDEROT;PORCELETS;49414556
RUE;Rue Emile Humblot;EMILE HUMBLOT;HUMBLOT;49450783
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;49534253
RUE;Rue Gérard Schmitt;GERARD SCHMITT;SCHMITT;49454295
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;49534259
RUE;Rue Jeanne Vallée;JEANNE VALLEE;VALLEE;49478544
RUE;Rue Jules Ferry;JULES FERRY;FERRY;49533621
RUE;Rue Louis Sylvestre;LOUIS SYLVESTRE;SYLVESTRE;49534255
RUE;Rue Marcand;MARCAND;AUDITOIRE;49475832
RUE;Rue Mauclère;MAUCLERE;LORRAINE;35081022
RUE;Rue Nicolas Thouvenin;NICOLAS THOUVENIN;THOUVENIN;319004079
RUE;Rue Notre-Dame;NOTRE DAME;DAME;49479270
RUE;Rue Pasteur;PASTEUR;FERRY;49533624
RUE;Rue Paul Maillefert;PAUL MAILLEFERT;MAILLEFERT;144553799,144553800,144573527
RUE;Rue Philippe Lebon;PHILIPPE LEBON;LEBON;35081023
RUE;Rue Pépin Lebeau;PEPIN LEBEAU;LEBEAU;49450562
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;49534267
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;49414553
RUE;Rue Saunoise;SAUNOISE;BARBONNOT;318988141
RUE;Rue Sous Grevisse;SOUS GREVISSE;GREVISSE;49450784
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;49479277
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;49414558
RUE;Rue de Plante-Madame;DE PLANTE MADAME;MADAME;49580638
RUE;Rue de Sprendlingen;DE SPRENDLINGEN;SPRENDLINGEN;49454583
RUE;Rue de Verdun;DE VERDUN;VERDUN;49534254
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;49475829,318988142
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;49533629
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;49588351
RUE;Rue de l'Étape;DE L ETAPE;ETAPE;43025053,49419876
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;49580639
RUE;Rue de la Cotote;DE LA COTOTE;COTOTE;49580641,49580645
RUE;Rue de la Côte de Vecqueville;DE LA COTE DE VECQUEVILLE;VECQUEVILLE;49478268
RUE;Rue de la Côte du Château;DE LA COTE DU CHATEAU;CHATEAU;49523702,249216610,318990754
RUE;Rue de la Fontaine d'Andelot;DE LA FONTAINE D ANDELOT;ANDELOT;49709424
RUE;Rue de la Fontaine du Grand Jardin;DE LA FONTAINE DU GRAND JARDIN;JARDIN;319004080,386075189
RUE;Rue de la Genevroye;DE LA GENEVROYE;GENEVROYE;49722809,49722810,144591321,144591323
RUE;Rue de la Harpe;DE LA HARPE;HARPE;49523134,138630949,138630952
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;49749420
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;49534262
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;49534500
RUE;Rue de la Pitié;DE LA PITIE;PITIE;49709422
RUE;Rue des Barres;DES BARRES;BARRES;49536911
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;49419875
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;49414551
RUE;Rue des Chivres;DES CHIVRES;CHIVRES;319018187
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;49475833
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;144588592,259015357,319018188
RUE;Rue des Fossés;DES FOSSES;FOSSES;73163639
RUE;Rue des Hêtres;DES HETRES;HETRES;49580644
RUE;Rue des Jardins;DES JARDINS;JARDINS;49533625
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;319004081
RUE;Rue des Marmouzets;DES MARMOUZETS;MARMOUZETS;49414552
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;73163634
RUE;Rue des Mésanges;DES MESANGES;MESANGES;49580637
RUE;Rue des Porcelets;DES PORCELETS;PORCELETS;49414554
RUE;Rue des Royaux;DES ROYAUX;ROYAUX;49450788
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;49475827
RUE;Rue des Ursulines;DES URSULINES;URSULINES;49523135,49532756
RUE;Rue des Érables;DES ERABLES;ERABLES;49580636,49580642
RUE;Rue du 8 Mai;DU 8 MAI;MAI;49534256
RUE;Rue du Benêt;DU BENET;BENET;144551346
RUE;Rue du Bois Sauvage;DU BOIS SAUVAGE;SAUVAGE;49536909
RUE;Rue du Chenil;DU CHENIL;CHENIL;49478267,249216611,249216612
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;144551342
RUE;Rue du Faubourg Saint-Jacques;DU FAUBOURG SAINT JACQUES;JACQUES;42756937
RUE;Rue du Général Morel;DU GENERAL MOREL;MOREL;49533619,49534501
RUE;Rue du Haut-Chêne;DU HAUT CHENE;CHENE;49580635
RUE;Rue du Paradis;DU PARADIS;PARADIS;49533626
RUE;Rue du Petit Marché;DU PETIT MARCHE;MARCHE;49419872
RUE;Rue du Petit Valleroy;DU PETIT VALLEROY;VALLEROY;318988143
RUE;Rue du Pontcelot;DU PONTCELOT;PONTCELOT;49454580,49454581
RUE;Rue du Pré Saint-Jacques;DU PRE SAINT JACQUES;JACQUES;49414548
RUE;Rue du Quai du Canal;DU QUAI DU CANAL;CANAL;49715409
RUE;Rue du Temple;DU TEMPLE;TEMPLE;49419874
RUE;Rue du Tivoly;DU TIVOLY;TIVOLY;318988144
RUE;Rue du Val de Wassy;DU VAL DE WASSY;WASSY;144555375,144555377
RUE;Rue du Valleroy;DU VALLEROY;VALLEROY;49709426
RUELLE;Ruelle Jeanne Vallée;JEANNE VALLEE;VALLEE;248443672
RUELLE;Ruelle Marcand;MARCAND;PONCELOT;249212827
RUELLE;Ruelle de la Butte;DE LA BUTTE;BUTTE;49414557
RUELLE;Ruelle des Annonciades;DES ANNONCIADES;ANNONCIADES;49415212,351210164
RUELLE;Ruelle des Ursulines;DES URSULINES;URSULINES;49454582
RUELLE;Ruelle du Grand Jardin;DU GRAND JARDIN;JARDIN;49479278
SENTIER;Sentier de la Brêche;DE LA BRECHE;BRECHE;49478264
SENTIER;Sentier de la Côte Verte;DE LA COTE VERTE;VERTE;49478265
SENTIER;Sentier de la Vigne Aux Mûres;DE LA VIGNE AUX MURES;MURES;144920735
