voie;name;name_norm;last_word_norm;ways
;Aux Mottes;AUX MOTTES;MOTTES;230981662
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;230980528
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;230980530
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;302405440
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;302405441
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;321830765
CHEMIN;Chemin du Bief;DU BIEF;BIEF;230980529
CHEMIN;Chemin du Bief Vendier;DU BIEF VENDIER;VENDIER;230980532
CHEMIN;Chemin du Bois Hardy;DU BOIS HARDY;HARDY;321830558
CHEMIN;Chemin du Midi;DU MIDI;MIDI;230981166
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;321831061
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;230977065
;Grande Rue;GRANDE RUE;RUE;321834595
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;230982072
IMPASSE;Impasse du Vendier;DU VENDIER;VENDIER;321830857
;L'Ouchette;L OUCHETTE;OUCHETTE;321834598
;La Pie Verte;LA PIE VERTE;VERTE;321830341
;Les Longues Versennes;LES LONGUES VERSENNES;VERSENNES;230981661
ROUTE;Route de Breuilles;DE BREUILLES;BREUILLES;230977121
ROUTE;Route de Mauzé;DE MAUZE;MAUZE;295310102
ROUTE;Route de Surgères;DE SURGERES;SURGERES;321830340
ROUTE;Route du Stade;DU STADE;STADE;321834597
RUE;Rue de Sainte-Félix;DE SAINTE FELIX;FELIX;230981665
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;230977119
RUE;Rue de l'Hôpiteau;DE L HOPITEAU;HOPITEAU;42312639
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;300976297
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;321830553
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;170281031,230981165
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;230982074
RUE;Rue des Blanchardes;DES BLANCHARDES;BLANCHARDES;136608932
RUE;Rue des Brousses;DES BROUSSES;BROUSSES;42312631
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;170281024
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;230982078
RUE;Rue des Quatre Puits;DES QUATRE PUITS;PUITS;230977118
RUE;Rue des Vignes;DES VIGNES;VIGNES;230977117
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;230977060
RUE;Rue du Petit Boisse;DU PETIT BOISSE;BOISSE;230977063,230980954
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;230981167
RUE;Rue du Silo;DU SILO;SILO;230980527
