voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Merlat;JEAN MERLAT;MERLAT;122001151
ALLEE;Allée de Batailloux;DE BATAILLOUX;BATAILLOUX;429792024
ALLEE;Allée de Rachasset;DE RACHASSET;RACHASSET;202574961
ALLEE;Allée des Lilas;DES LILAS;LILAS;429792172,429792173
ALLEE;Allée des Plantées;DES PLANTEES;PLANTEES;122001152
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;122001153
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;173190402
ALLEE;Allée du Bel Horizon;DU BEL HORIZON;HORIZON;122514086
ALLEE;Allée du Pré Joli;DU PRE JOLI;JOLI;122514106
ALLEE;Allée du Stade;DU STADE;STADE;122001154,122001155
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;89825687
AVENUE;Avenue de la Gare;DE LA GARE;GARE;121354267
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;122514099
BOULEVARD;Boulevard du Couhard;DU COUHARD;COUHARD;350877583
CHEMIN;Chemin d'Aquinton;D AQUINTON;AQUINTON;222173986,222173987,222173989,222173990
CHEMIN;Chemin de Bébieux;DE BEBIEUX;BEBIEUX;300206399
CHEMIN;Chemin de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;388451061
CHEMIN;Chemin de Cusset;DE CUSSET;CUSSET;122001171
CHEMIN;Chemin de Grézieux;DE GREZIEUX;GREZIEUX;598376826
CHEMIN;Chemin de Thennes;DE THENNES;THENNES;122001156
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;222174780
CHEMIN;Chemin de la Saussonnière;DE LA SAUSSONNIERE;SAUSSONNIERE;202574963
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;122514089
CHEMIN;Chemin des Faisans;DES FAISANS;FAISANS;121354277,122514092
CHEMIN;Chemin des Galets;DES GALETS;GALETS;222174781
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;272666384,574715832
CHEMIN;Chemin des Mazenottes;DES MAZENOTTES;MAZENOTTES;366804595
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;598385654
CHEMIN;Chemin des Petites Farges;DES PETITES FARGES;FARGES;222184688
CHEMIN;Chemin du Batet;DU BATET;BATET;350877584
CHEMIN;Chemin du Canal;DU CANAL;CANAL;429792170
CHEMIN;Chemin du Mas;DU MAS;MAS;122514093
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;122001157
ESPACE;Espace Marguerite Gonon;MARGUERITE GONON;GONON;222174778
IMPASSE;Impasse Basset;BASSET;BASSET;379404661
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;598376834
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;379404659
IMPASSE;Impasse de Grézieux;DE GREZIEUX;GREZIEUX;202574933
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;598382300
IMPASSE;Impasse de la Marque;DE LA MARQUE;MARQUE;202574927
IMPASSE;Impasse des Farges;DES FARGES;FARGES;222184689
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;272666382,574715831
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;379396954,379396955
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;598385653
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;598385655,598385656
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;429792797
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;429792169
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;379396957
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;379408750
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;379396952,379396953
IMPASSE;Impasse du Bois;DU BOIS;BOIS;203451264
IMPASSE;Impasse du Mas;DU MAS;MAS;379396956
IMPASSE;Impasse du Pinson;DU PINSON;PINSON;366804589,366804590
IMPASSE;Impasse du Pré Joli;DU PRE JOLI;JOLI;122514104
LIGNE;Ligne de Bonson à Sembadel;DE BONSON A SEMBADEL;SEMBADEL;56017909,56017910
LOTISSEMENT;Lotissement L'Orée du Bois;L OREE DU BOIS;BOIS;203451261,203451262
LOTISSEMENT;Lotissement les Praines;LES PRAINES;PRAINES;203451263
MONTEE;Montée des Troënes;DES TROENES;TROENES;598376842
MONTEE;Montée du Coteau;DU COTEAU;COTEAU;366804593,379396949
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;379408752,429792801
PLACE;Place de l'Orme;DE L ORME;ORME;598376832
PLACE;Place des Minimes;DES MINIMES;MINIMES;202574929
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;429792799
PLACE;Place du Docteur Villard;DU DOCTEUR VILLARD;VILLARD;379402058
PLACE;Place du Monument;DU MONUMENT;MONUMENT;598376819
PONT;Pont du Diable;DU DIABLE;DIABLE;300434324
PORTE;Porte des Estres;DES ESTRES;ESTRES;429792800
ROUTE;Route de Boisset;DE BOISSET;BOISSET;122425724,349350486
ROUTE;Route de Bonson;DE BONSON;BONSON;122514096
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;350877586
