voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aciens d'A.F.N.;DES ACIENS D A F N;N;305127815
ROUTE;Route Forestière de la Haute Côte;FORESTIERE DE LA HAUTE COTE;COTE;568719908
ROUTE;Route Forestière des Bannes;FORESTIERE DES BANNES;BANNES;229566696,311038911,311038917
ROUTE;Route du Donon;DU DONON;DONON;4793822,499430728,499430730
RUE;Rue Joseph Sayer;JOSEPH SAYER;SAYER;73024319
RUE;Rue Maurice Parisse;MAURICE PARISSE;PARISSE;189025106,305127818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;73024351,305127819
RUE;Rue de la Chouette;DE LA CHOUETTE;CHOUETTE;159743236,305127820
RUE;Rue de la Malgrange;DE LA MALGRANGE;MALGRANGE;189029900
RUE;Rue du Lac de la Maix;DU LAC DE LA MAIX;MAIX;73024337,73024347,73024355,314764873
