voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Biescas;DE BIESCAS;BIESCAS;93805660
ALLEE;Allée de Bogen;DE BOGEN;BOGEN;93805482
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;93805071
CAMIN;Camin Deu Biaou;DEU BIAOU;BIAOU;646075876
CHEMIN;Chemin Grabiel;GRABIEL;GRABIEL;93864989
CHEMIN;Chemin d'Aman;D AMAN;AMAN;93860896
CHEMIN;Chemin d'Isérane;D ISERANE;ISERANE;93864406
CHEMIN;Chemin de Baleich;DE BALEICH;BALEICH;93861529
CHEMIN;Chemin de Bareillat;DE BAREILLAT;BAREILLAT;93864504
CHEMIN;Chemin de Benicet;DE BENICET;BENICET;69822065
CHEMIN;Chemin de Bourdet;DE BOURDET;BOURDET;93860898
CHEMIN;Chemin de Canaillou;DE CANAILLOU;CANAILLOU;93805480
CHEMIN;Chemin de Nougué;DE NOUGUE;NOUGUE;93860895
CHEMIN;Chemin de Poumata;DE POUMATA;POUMATA;93850645
CHEMIN;Chemin de la Chapelle de N'Haux;DE LA CHAPELLE DE N HAUX;HAUX;93861088
CHEMIN;Chemin de la Geule;DE LA GEULE;GEULE;302751976
CHEMIN;Chemin de la Houn du Guichot;DE LA HOUN DU GUICHOT;GUICHOT;646075884
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;38864484
CHEMIN;Chemin du Bascou;DU BASCOU;BASCOU;248833550
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;69822076
CHEMIN;Chemin du Fourcq;DU FOURCQ;FOURCQ;646075882
CHEMIN;Chemin du Hau de Barrou;DU HAU DE BARROU;BARROU;93860897
CHEMIN;Chemin du Palouque;DU PALOUQUE;PALOUQUE;249918557
COTE;Côte de Bourroua;DE BOURROUA;BOURROUA;61320648
IMPASSE;Impasse Arrouzette;ARROUZETTE;ARROUZETTE;544771066
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;93864990
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;248835230
;La Carrère;LA CARRERE;CARRERE;69822092,93790237
LOTISSEMENT;Lotissement Clos du Mourou;CLOS DU MOUROU;MOUROU;248835227
PASSAGE;Passage Basile;BASILE;BASILE;646075864
PASSAGE;Passage de Barrailh;DE BARRAILH;BARRAILH;93847643
PLACE;Place du Palais;DU PALAIS;PALAIS;93858825
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;69822122
ROUTE;Route d'Arthez de Béarn;D ARTHEZ DE BEARN;BEARN;44427096
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;69822130,69905175
ROUTE;Route de N'Haux;DE N HAUX;HAUX;61320646
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;69822097
ROUTE;Route de la Chapelle du Cagnes;DE LA CHAPELLE DU CAGNES;CAGNES;233452557
ROUTE;Route des Teoulères;DES TEOULERES;TEOULERES;38908350
ROUTE;Route du Cagnes;DU CAGNES;CAGNES;174805888
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;27796234,533154624,533154625,639986472
RUE;Rue de Poumirau;DE POUMIRAU;POUMIRAU;93864987
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69907601
RUE;Rue de la Pountelette;DE LA POUNTELETTE;POUNTELETTE;93847638
RUE;Rue du Bourdalat;DU BOURDALAT;BOURDALAT;69905191
