voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châteaudun à Janville ou Chemin de César;DE CHATEAUDUN A JANVILLE OU CHEMIN DE CESAR;CESAR;162307154
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;162515338
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162153716
RUE;Rue Bois Hilaire;BOIS HILAIRE;HILAIRE;162153717
RUE;Rue de Bonneval;DE BONNEVAL;BONNEVAL;367314928
RUE;Rue de Villecerne;DE VILLECERNE;VILLECERNE;162153719
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;367314929,367314932
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;162154660
RUE;Rue de la Colombelle;DE LA COLOMBELLE;COLOMBELLE;162515334
RUE;Rue de la Haute Porte;DE LA HAUTE PORTE;PORTE;25322268
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162154167
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;162154760
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;162154659
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;162154655
RUE;Rue des Fossés;DES FOSSES;FOSSES;162154658
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;162515330
RUE;Rue des Plantes;DES PLANTES;PLANTES;462289876
RUE;Rue du Moulin;DU MOULIN;MOULIN;162153720,536288962
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;162154661
