voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1;1;1;318496166
ALLEE;Allée 10;10;10;406456359,406456360
ALLEE;Allée 2;2;2;639352072
ALLEE;Allée 2bis;2BIS;2BIS;639352082
ALLEE;Allée 3;3;3;339863595
ALLEE;Allée 4;4;4;639352077
ALLEE;Allée 5;5;5;639352076
ALLEE;Allée 6;6;6;639352074,648661109
ALLEE;Allée 7;7;7;639352073
ALLEE;Allée 8;8;8;639352075
ALLEE;Allée 9;9;9;639352079,639352080
ALLEE;Allée Alexandre Bachelet;ALEXANDRE BACHELET;BACHELET;49860023
ALLEE;Allée Deux;DEUX;DEUX;52065420
ALLEE;Allée Guernica;GUERNICA;GUERNICA;120061095
ALLEE;Allée Isabeau;ISABEAU;ISABEAU;317855534
ALLEE;Allée Paul Taupin;PAUL TAUPIN;TAUPIN;367784822
ALLEE;Allée Quatre;QUATRE;QUATRE;52065417
ALLEE;Allée René Rioux;RENE RIOUX;RIOUX;73848002
ALLEE;Allée Sept;SEPT;SEPT;52065419
ALLEE;Allée Six;SIX;SIX;52065421
ALLEE;Allée Trois;TROIS;TROIS;52065418
ALLEE;Allée Une;UNE;UNE;52065415
ALLEE;Allée de Paris;DE PARIS;PARIS;350677558
ALLEE;Allée de la Comtesse du Cayla;DE LA COMTESSE DU CAYLA;CAYLA;350679752
ALLEE;Allée des Chênes;DES CHENES;CHENES;332408860
ALLEE;Allée des Paulownias;DES PAULOWNIAS;PAULOWNIAS;177958167
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;317855535
ALLEE;Allée la Motte;LA MOTTE;MOTTE;24595747
AVENUE;Avenue Capitaine Glarner;CAPITAINE GLARNER;GLARNER;173382095
AVENUE;Avenue Frayce;FRAYCE;FRAYCE;49860125
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;86501930,87049586,160747151,197510649,649085547,649183956
AVENUE;Avenue Latérale;LATERALE;LATERALE;177958151
AVENUE;Avenue Latérale 1;LATERALE 1;1;177958158
AVENUE;Avenue Latérale 2;LATERALE 2;2;177958168
AVENUE;Avenue Latérale 3;LATERALE 3;3;177958149
AVENUE;Avenue Latérale 4;LATERALE 4;4;177958157
AVENUE;Avenue Michelet;MICHELET;MICHELET;13860448,61374191,575071456
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;421821838,421821839,438499085
AVENUE;Avenue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;24596618
AVENUE;Avenue Transversale;TRANSVERSALE;TRANSVERSALE;177958163
AVENUE;Avenue Transversale 1;TRANSVERSALE 1;1;177958148
AVENUE;Avenue Transversale 2;TRANSVERSALE 2;2;177958155,177958162
AVENUE;Avenue Transversale 3;TRANSVERSALE 3;3;177958146
AVENUE;Avenue de l'Est;DE L EST;EST;177958153,177958169
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;177958147,177958159
AVENUE;Avenue de la Porte de Montmartre;DE LA PORTE DE MONTMARTRE;MONTMARTRE;29105618
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;177958165
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;24595754,135896616,657720168
AVENUE;Avenue du Capitaine Glarner;DU CAPITAINE GLARNER;GLARNER;173382110
AVENUE;Avenue du Cimetière Parisien;DU CIMETIERE PARISIEN;PARISIEN;49860730
AVENUE;Avenue du Nord;DU NORD;NORD;177958166
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;177958152,177958156,177958161
AVENUE;Avenue du Sud;DU SUD;SUD;177958150,177958164
BOULEVARD;Boulevard Biron;BIRON;BIRON;24596698
BOULEVARD;Boulevard Finot;FINOT;FINOT;24979566
BOULEVARD;Boulevard Jean-Jaurès;JEAN JAURES;JAURES;87049591,108312173,124069715,135896917,197510650,299278275,332072975,332072979,335656576,377533148
BOULEVARD;Boulevard Ornano;ORNANO;ORNANO;636614881
