voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rely;DE RELY;RELY;471554638
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;153318811,153318814,271461903
;Grand Rue;GRAND RUE;RUE;151767267,151767408
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
RUE;Rue Eugène Videlenne;EUGENE VIDELENNE;VIDELENNE;495700337
RUE;Rue de Fontes;DE FONTES;FONTES;112675123,112675127,151776340
RUE;Rue de Liettres;DE LIETTRES;LIETTRES;152024973
RUE;Rue de Linghem;DE LINGHEM;LINGHEM;151767761
RUE;Rue de Nédon;DE NEDON;NEDON;151933330,151933331
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;151933324
RUE;Rue de l'École;DE L ECOLE;ECOLE;151775355,151938306
RUE;Rue de la Place;DE LA PLACE;PLACE;151775360
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;151933336
RUE;Rue du Geay;DU GEAY;GEAY;151769243
RUE;Rue du Moulin;DU MOULIN;MOULIN;151773492
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;151776342
