voie;name;name_norm;last_word_norm;ways
;Arête de Peyre Grosse;ARETE DE PEYRE GROSSE;GROSSE;72140546
CHEMIN;Chemin du Serre du Bois;DU SERRE DU BOIS;BOIS;68668719
IMPASSE;Impasse de la Rase;DE LA RASE;RASE;229350752
ROUTE;Route de Barcelonnette;DE BARCELONNETTE;BARCELONNETTE;103363645,124281852,167703259,484203353
RUE;Rue Pierre Albentoza;PIERRE ALBENTOZA;ALBENTOZA;229350754
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229350755
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;229350756
RUE;Rue des Chênes;DES CHENES;CHENES;229350757
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;229350758
RUE;Rue des Tennis;DES TENNIS;TENNIS;229350760
TUNNEL;Tunnel de Rocher Chabrant;DE ROCHER CHABRANT;CHABRANT;111769032
