voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Preiss;JACQUES PREISS;PREISS;40687260
AVENUE;Avenue Méquillet;MEQUILLET;VIGNERONS;73592442,73814425,125200391,161844795
;Baerenhuettenweg;BAERENHUETTENWEG;KIENTZHEIM;255025954
;Breiter Hartweg;BREITER HARTWEG;HARTWEG;85458569
;Brennwihrer Holzweg;BRENNWIHRER HOLZWEG;HOLZWEG;85460406
;Buckenstueckweg;BUCKENSTUECKWEG;QUARTERFELDWEG;85488996
;Buehlpfad;BUEHLPFAD;OBERBERGWEG;85458561
CHEMIN;Chemin d'Aubure;D AUBURE;AUBURE;23525897,304904492
CHEMIN;Chemin de Hunawihr;DE HUNAWIHR;HUNAWIHR;125200392,438318462
CHEMIN;Chemin de la Daensch;DE LA DAENSCH;DAENSCH;72560191,300897962
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;43401775
CHEMIN;Chemin de la Place Verte;DE LA PLACE VERTE;VERTE;113996147
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;72560187,73815240
CHEMIN;Chemin du Hochwald;DU HOCHWALD;HOCHWALD;277290582
CHEMIN;Chemin du Kalbin;DU KALBIN;KALBIN;23525741
COUR;Cour de Strasbourg;DE STRASBOURG;STRASBOURG;73057966
COUR;Cour des Vignerons;DES VIGNERONS;VIGNERONS;73575966,73575984,73575988,73576022,73576029,73576036,73576048
COUR;Cour du Château;DU CHATEAU;CHATEAU;60164757
;Engelkrittweg;ENGELKRITTWEG;QUARTERFELDWEG;85488998
;Froenpfad;FROENPFAD;MONTBELIARD;73815263,548112511
;Fuchshoehlenweg;FUCHSHOEHLENWEG;VERTE;114011286,304904490,304904491
;Geheyweg;GEHEYWEG;GEHEYWEG;85010101
;Haguenauerweg;HAGUENAUERWEG;SCHOENENBOURGWEG;72547145
;Heftweg;HEFTWEG;MITTELWIHR;45406359,128781162,300896877
;Heitzbachweg;HEITZBACHWEG;QUARTERFELDWEG;85585262
;Hunawihrer Koetzlerweg;HUNAWIHRER KOETZLERWEG;KOETZLERWEG;82746597
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;72554939
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;72554931
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;72560185
IMPASSE;Impasse du Sembach;DU SEMBACH;SEMBACH;73881378,73881380
;Judenpfad;JUDENPFAD;HOCHWALD;486933773
;Kleintalweg;KLEINTALWEG;GEHEYWEG;85017690
;Koetzlerweg;KOETZLERWEG;QUARTERFELDWEG;85585255
;Kreuzmattenweg;KREUZMATTENWEG;REMPARTS;60164740,300897963
;Lederbaumweg;LEDERBAUMWEG;OBERBERGWEG;85458556
;Loechleweg;LOECHLEWEG;SCHOENENBOURGWEG;72547144
;Mittelwihrer Holzweg;MITTELWIHRER HOLZWEG;HOLZWEG;85449562,85458549,85458570,161844814,161844822
;Mttlerer Weissengrundweg;MTTLERER WEISSENGRUNDWEG;WEISSENGRUNDWEG;85462059
;Muellerle;MUELLERLE;DAENSCH;72560193,300897964
;Muellorlepfad;MUELLORLEPFAD;SEMBACH;82745051,300897965
;Neuer Buehlweg;NEUER BUEHLWEG;BUEHLWEG;85458579
;Neuer Geheyweg;NEUER GEHEYWEG;GEHEYWEG;85010099
;Neuer Hartweg;NEUER HARTWEG;HARTWEG;85458582
;Neuer Schoenenbourgweg;NEUER SCHOENENBOURGWEG;SCHOENENBOURGWEG;62034144,62034161
;Oberbergpfad;OBERBERGPFAD;HOLZWEG;85449564
;Oberer Hartweg;OBERER HARTWEG;HARTWEG;85458584
;Oberer Oberbergweg;OBERER OBERBERGWEG;OBERBERGWEG;85449557
;Oberer Quarterfeldweg;OBERER QUARTERFELDWEG;QUARTERFELDWEG;85488995
;Oberer Weissengrundweg;OBERER WEISSENGRUNDWEG;WEISSENGRUNDWEG;85458595
;Pfaffenbrunnenweg;PFAFFENBRUNNENWEG;VERGERS;73872804,219706769
;Pflixbourgweg;PFLIXBOURGWEG;WEISSENGRUNDWEG;85462420
PLACE;Place Fernand Zeyer;FERNAND ZEYER;ZEYER;72560205
PLACE;Place Voltaire;VOLTAIRE;MIRABELLIERS;72554936
;Rosenbourgweg;ROSENBOURGWEG;OBERBERGWEG;85449560,85449561
ROUTE;Route de Colmar;DE COLMAR;COLMAR;40687261
ROUTE;Route de Kientzheim;DE KIENTZHEIM;KIENTZHEIM;161844810,300896878,456377934
ROUTE;Route de Mittelwihr;DE MITTELWIHR;MITTELWIHR;45406356,85460408,85462060
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;87919372
ROUTE;Route de Riquewihr au Rhin;DE RIQUEWIHR AU RHIN;RHIN;40687257
ROUTE;Route de Saint-Hippolyte à Neuf-Brisach;DE SAINT HIPPOLYTE A NEUF BRISACH;BRISACH;18495060,79347239,79347400
ROUTE;Route du Vin;DU VIN;VIN;18495058,79348806
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;541764129
RUE;Rue Belzlaub;BELZLAUB;CASERNES;40687265
RUE;Rue Dinzheim;DINZHEIM;CORDIERS;60164755
RUE;Rue Dite Steckgraben;DITE STECKGRABEN;STECKGRABEN;60164731
RUE;Rue Héderich;HEDERICH;CHATEAU;60164758,60164778
RUE;Rue Killian;KILLIAN;CASERNES;40687267
RUE;Rue Latérale;LATERALE;ECURIES;60164748
RUE;Rue Mandlé;MANDLE;VIGNERONS;73596194
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;60164744,73559807
RUE;Rue de Horbourg;DE HORBOURG;HORBOURG;73822656,73872813
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;73813892,85458576
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;60164732
RUE;Rue de l'Oberberg;DE L OBERBERG;OBERBERG;72560208
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;35448601
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;38121420
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;35448603
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;40687262,60164734
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;72560194,161844800
RUE;Rue des Casernes;DES CASERNES;CASERNES;40687263
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;72560211
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;60164750,610541288,610541289
RUE;Rue des Juifs;DES JUIFS;JUIFS;38121424
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;73575945
RUE;Rue des Prés;DES PRES;PRES;73822654
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;60164738,60164749,60164754,70649278,72560200,73553896,73553925
RUE;Rue des Trois Églises;DES TROIS EGLISES;EGLISES;35448600,40687268,73563698
RUE;Rue des Vergers;DES VERGERS;VERGERS;73872803
RUE;Rue des Écuries;DES ECURIES;ECURIES;60164747,73563723
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;72560203,72560210
RUE;Rue du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;82746601
RUE;Rue du Cerf;DU CERF;CERF;38121416
RUE;Rue du Cheval;DU CHEVAL;CHEVAL;60164735,60164742
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;45406360
RUE;Rue du Cormier;DU CORMIER;CORMIER;72560190
RUE;Rue du Docteur Janès;DU DOCTEUR JANES;JANES;72560201
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26435251,45382376,60164730,60164737,72554928,72554938,73054782,73054790,73580477,73580479,73580480,73580482
RUE;Rue du Stade;DU STADE;STADE;62034138,62034157,519061467,519061468
;Schelmenweg;SCHELMENWEG;WEISSENGRUNDWEG;85462058
;Schoenenbourgweg;SCHOENENBOURGWEG;CORDIERS;60164751,82746579,82746592
;Sonderbechweg;SONDERBECHWEG;VIGNES;72560188,72560202,162778877
;Sporenweg;SPORENWEG;WEISSENGRUNDWEG;85462061
;Stiermattenweg;STIERMATTENWEG;GEHEYWEG;85019022
;Unterer Hartweg;UNTERER HARTWEG;HARTWEG;72560206
;Unterer Oberbergweg;UNTERER OBERBERGWEG;OBERBERGWEG;85449566,135784193
;Unterer Quarterfeldweg;UNTERER QUARTERFELDWEG;QUARTERFELDWEG;85488997
;Unterer Rosenbourgweg;UNTERER ROSENBOURGWEG;ROSENBOURGWEG;100602235
;Unterer Weissengrundweg;UNTERER WEISSENGRUNDWEG;WEISSENGRUNDWEG;85462057
;Ursprungweg;URSPRUNGWEG;ROSENBOURGWEG;106363466,125200405
;Wassermattenweg;WASSERMATTENWEG;SEMBACH;82746584,82746585,82746595
;Wolfenkehlweg;WOLFENKEHLWEG;VIGNES;72560189,72560204
ZI;Zimmerweg;MMERWEG;SEMBACH;80624831
