voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dune;DE LA DUNE;DUNE;203497333
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;319197277
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;203497335,379412930
ALLEE;Allée des Chênes;DES CHENES;CHENES;192657685
ALLEE;Allée des Pins;DES PINS;PINS;192657697,319197256
AVENUE;Avenue de la Côte de Beauté;DE LA COTE DE BEAUTE;BEAUTE;237042596,325875230,379577715
AVENUE;Avenue de la Grande Côte;DE LA GRANDE COTE;COTE;173789735,319197215,319197216
AVENUE;Avenue des Combots d'Ansoine;DES COMBOTS D ANSOINE;ANSOINE;319197217
CHEMIN;Chemin de la Fourchauderie;DE LA FOURCHAUDERIE;FOURCHAUDERIE;39102083
CHEMIN;Chemin du Peux Blanc;DU PEUX BLANC;BLANC;56706988,206089123
IMPASSE;Impasse Bassamards;BASSAMARDS;FILEE;379412933
IMPASSE;Impasse Sauvignon;SAUVIGNON;COMBES;246658133
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;192666912
IMPASSE;Impasse des Combes;DES COMBES;COMBES;237042598
IMPASSE;Impasse des Groies;DES GROIES;GROIES;200788821
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;246658139
IMPASSE;Impasse des Moulinières;DES MOULINIERES;MOULINIERES;200788819
IMPASSE;Impasse des Trémières;DES TREMIERES;TREMIERES;203496280
;La Tranchée de Devaux;LA TRANCHEE DE DEVAUX;DEVAUX;261276066,613801846
;La Tranchée des Combots;LA TRANCHEE DES COMBOTS;COMBOTS;261276065
LIGNE;Ligne 11;11;BLANC;99351329
LIGNE;Ligne 12;12;BLANC;79636300
LIGNE;Ligne 13;13;BLANC;79725079
LIGNE;Ligne 14;14;BLANC;79636302
LIGNE;Ligne 15;15;BLANC;79636301
LIGNE;Ligne 16;16;BLANC;79627129,304968866
LIGNE;Ligne 17;17;BLANC;79627130
LIGNE;Ligne 20;20;BLANC;99321194
LIGNE;Ligne 21;21;BLANC;99351386
LIGNE;Ligne 5;5;PALMYRE;110338165
LIGNE;Ligne 6;6;PALMYRE;110338056
LIGNE;Ligne 8;8;TREMBLADE;304969692
PLACE;Place de l'Essart;DE L ESSART;ESSART;246658572,379412935
PLACE;Place du Centre;DU CENTRE;CENTRE;319197282
ROUTE;Route de Saint-Augustin;DE SAINT AUGUSTIN;AUGUSTIN;183701107,246658144,246658147
ROUTE;Route de l'Ilot;DE L ILOT;ILOT;319197254
ROUTE;Route de la Tremblade;DE LA TREMBLADE;TREMBLADE;292746006,319197221,379187641,379187642
ROUTE;Route du Bois du Breuil;DU BOIS DU BREUIL;BREUIL;195987240
RUE;Rue Basse;BASSE;BARRIERE;195162916,195162919
RUE;Rue Haute;HAUTE;HIRONDELLES;246658154
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;546125299
RUE;Rue Traversière;TRAVERSIERE;CHEVAILLE;192657703
RUE;Rue de Chauzat;DE CHAUZAT;CHAUZAT;195162918
RUE;Rue de l'Essart;DE L ESSART;ESSART;246658156,517095626
RUE;Rue de l'Yeuse;DE L YEUSE;YEUSE;292746005,319197224,319197225,319197227
RUE;Rue de la Bessure;DE LA BESSURE;BESSURE;183743651
RUE;Rue de la Chevaille;DE LA CHEVAILLE;CHEVAILLE;192657702,195162921
RUE;Rue de la Cure;DE LA CURE;CURE;192661396
RUE;Rue de la Filée;DE LA FILEE;FILEE;362272263
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;183743648
RUE;Rue de la Guitoune;DE LA GUITOUNE;GUITOUNE;183743645
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;203496283
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;200788823
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;39327987
RUE;Rue des Aubuges;DES AUBUGES;AUBUGES;192666905
RUE;Rue des Bouchauds;DES BOUCHAUDS;BOUCHAUDS;183743646,379412938
RUE;Rue des Breuils;DES BREUILS;BREUILS;183743650,246658171
RUE;Rue des Bucheries;DES BUCHERIES;BUCHERIES;246658172
RUE;Rue des Cagouilles;DES CAGOUILLES;CAGOUILLES;362271764
RUE;Rue des Casses;DES CASSES;CASSES;183743653
RUE;Rue des Iris;DES IRIS;IRIS;192666908
RUE;Rue des Joncs;DES JONCS;JONCS;192657692,246658175
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;123512999
RUE;Rue des Sables;DES SABLES;SABLES;292746004
