voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;377854054
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;362354106,517623289
RUE;Rue Fortune;FORTUNE;ANEMONES;517623287
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;377854058
RUE;Rue de Chaumesnil;DE CHAUMESNIL;CHAUMESNIL;377854038
RUE;Rue de l'École;DE L ECOLE;ECOLE;362354107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43024627
RUE;Rue de l'Étang Vieux;DE L ETANG VIEUX;VIEUX;362354108
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;517624005
RUE;Rue de la Giberie;DE LA GIBERIE;GIBERIE;43024625,639971442
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;517623290
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;517623286
RUE;Rue des Pâtures;DES PATURES;PATURES;37933015
RUE;Rue du Noyer Labeaume;DU NOYER LABEAUME;LABEAUME;517624007
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;517623283,517623288
