voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Monetiivilla;MONETIIVILLA;MONETIIVILLA;199022579,199023644
ALLEE;Allée Voie Romaine;VOIE ROMAINE;ROMAINE;199034270
ALLEE;Allée de l'Arbre Potence;DE L ARBRE POTENCE;POTENCE;199023656
ALLEE;Allée de la Cavée;DE LA CAVEE;CAVEE;199022581
ALLEE;Allée des Aouteux;DES AOUTEUX;AOUTEUX;199023645
ALLEE;Allée des Calètes;DES CALETES;CALETES;630150346
ALLEE;Allée des Glaneurs;DES GLANEURS;GLANEURS;199023646
ALLEE;Allée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;199023658,630150351
ALLEE;Allée du Chaumier;DU CHAUMIER;CHAUMIER;199022574
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;630150349
ROUTE;Route des Falaises;DES FALAISES;FALAISES;199023648
RUE;Rue de l'Ancienne Mairie-École;DE L ANCIENNE MAIRIE ECOLE;ECOLE;199023649
RUE;Rue des Cabestans;DES CABESTANS;CABESTANS;199023651
RUE;Rue des Ramendeuses;DES RAMENDEUSES;RAMENDEUSES;84953726
RUE;Rue du Versant;DU VERSANT;VERSANT;199023652
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;630150340
