voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Damien;SAINT DAMIEN;DAMIEN;309063007
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;369270942
RUE;Rue de Malemboust;DE MALEMBOUST;MALEMBOUST;186189393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369270947
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;369270952
RUE;Rue de la Paix;DE LA PAIX;PAIX;186189383,554643801,554643816
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;149611305
RUE;Rue des Epochettes;DES EPOCHETTES;EPOCHETTES;186189391,561358673,561358674
RUE;Rue du Chemin;DU CHEMIN;CHEMIN;186189389
RUE;Rue du Moulin Bertin;DU MOULIN BERTIN;BERTIN;369270975
RUE;Rue du Pont Lange;DU PONT LANGE;LANGE;369270959
