voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Hoche;HOCHE;HOCHE;229076160
PLACE;Place Jacquemart Bailly;JACQUEMART BAILLY;BAILLY;440403723
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;440403724
RUE;Rue Desmoulins Moreau;DESMOULINS MOREAU;MOREAU;198950410,440403725
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;70149681
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;70149746
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;135396749
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;135406224,198950416
RUE;Rue Louise Thuliez;LOUISE THULIEZ;THULIEZ;135406225
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;135396751
RUE;Rue Marceau;MARCEAU;MARCEAU;229076159
RUE;Rue Pasteur;PASTEUR;PASTEUR;70149713
RUE;Rue Petit Fossé;PETIT FOSSE;FOSSE;135398260
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;135398261
RUE;Rue d'Avesnes-le-Sec;D AVESNES LE SEC;SEC;135405863
RUE;Rue d'Avesnes-les-Aubert;D AVESNES LES AUBERT;AUBERT;440403726
RUE;Rue d'Haspres;D HASPRES;HASPRES;70149727
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;202196246,454070146
RUE;Rue de Saulzoir;DE SAULZOIR;SAULZOIR;135405864,202136233
RUE;Rue de Verdun;DE VERDUN;VERDUN;199277291
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;135396748,440403727
RUE;Rue des Écoles;DES ECOLES;ECOLES;440403728
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;135398259
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;70186622,421462503
