voie;name;name_norm;last_word_norm;ways
;Elizagaraïko Bidea;ELIZAGARAIKO BIDEA;BIDEA;154320482,154321781
;Garakoïtxea;GARAKOITXEA;BIDEA;154387965
;Idigaraïko Bidea;IDIGARAIKO BIDEA;BIDEA;154312730
;Itzalpea;ITZALPEA;BIDEA;154387967
;Lapiateko Bidea;LAPIATEKO BIDEA;BIDEA;155496704
;Leizeko Bidea;LEIZEKO BIDEA;BIDEA;154307584
;Mehatzeko Berria;MEHATZEKO BERRIA;BERRIA;154321784,154321786
;Pagoagako Bidea;PAGOAGAKO BIDEA;BIDEA;154290312
;Salhaberriko Bidea;SALHABERRIKO BIDEA;BIDEA;154318288
;Uretako Bidea;URETAKO BIDEA;BIDEA;154312727
;Urtzaten Lepoko Bidea;URTZATEN LEPOKO BIDEA;BIDEA;154387962
;Xiloagako Lepoko Bidea;XILOAGAKO LEPOKO BIDEA;BIDEA;154387964
;Zuhaïzkuneko Bidea;ZUHAIZKUNEKO BIDEA;BIDEA;154351335,181611531
