voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Gaspard Vivaldi;GASPARD VIVALDI;VIVALDI;459089143
BOULEVARD;Boulevard du Docteur Morani;DU DOCTEUR MORANI;MORANI;459089142
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;259040580,547495644
CHEMIN;Chemin de la Taverne;DE LA TAVERNE;TAVERNE;259040593
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;304591765,459089144
ROUTE;Route de Champ Bon;DE CHAMP BON;BON;204769930,320412596
ROUTE;Route de Gilette;DE GILETTE;GILETTE;371719753,371719755
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;141955638,320412597
ROUTE;Route de Tourette;DE TOURETTE;TOURETTE;304591766,459089141
ROUTE;Route de la Fuont Sobrana;DE LA FUONT SOBRANA;SOBRANA;320412598
ROUTE;Route du Col Saint-Michel;DU COL SAINT MICHEL;MICHEL;304591764
