voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;221887266
ALLEE;Allée des Lilas;DES LILAS;LILAS;221886059
ALLEE;Allée des Saules;DES SAULES;SAULES;293079212
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;293079213
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;221890037
ALLEE;Allée des Érables;DES ERABLES;ERABLES;293079214
CHEMIN;Chemin Bas;BAS;BAS;298680926,298680935,367879955
CHEMIN;Chemin de Ceinture des Bassies;DE CEINTURE DES BASSIES;BASSIES;222170611,222171240
CHEMIN;Chemin des Bassies;DES BASSIES;BASSIES;222171241
CHEMIN;Chemin des Champs Chevriers;DES CHAMPS CHEVRIERS;CHEVRIERS;367880834
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;223320368
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;222155755
CHEMIN;Chemin des Petits Clos;DES PETITS CLOS;CLOS;367880835
GRANDE RUE;Grande Rue de Morest;DE MOREST;MOREST;222166081
IMPASSE;Impasse des Guillonnières;DES GUILLONNIERES;GUILLONNIERES;367880836
IMPASSE;Impasse du Mousseau;DU MOUSSEAU;MOUSSEAU;367879956
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;72889010
PETITE RUE;Petite Rue de Morest;DE MOREST;MOREST;86116372
PLACE;Place de l'Église;DE L EGLISE;EGLISE;529056204
PLACE;Place des Mangottes;DES MANGOTTES;MANGOTTES;367879957
ROUTE;Route de Maslives;DE MASLIVES;MASLIVES;86116357
ROUTE;Route de Montlivault;DE MONTLIVAULT;MONTLIVAULT;529056206
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;367879958
ROUTE;Route des Landes;DES LANDES;LANDES;136929532
ROUTE;Route du Tir;DU TIR;TIR;221889511
RUE;Rue Barrée;BARREE;BARREE;222166084
RUE;Rue Chantepluie;CHANTEPLUIE;CHANTEPLUIE;270283059
RUE;Rue Charles Depezay;CHARLES DEPEZAY;DEPEZAY;221889373
RUE;Rue de Clos Renard;DE CLOS RENARD;RENARD;221891221
RUE;Rue de Nozieux;DE NOZIEUX;NOZIEUX;367879965
RUE;Rue de Villechiche;DE VILLECHICHE;VILLECHICHE;221885421
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;86116345
RUE;Rue de l'Aubergeon;DE L AUBERGEON;AUBERGEON;222156681,222159105
RUE;Rue de la Brigaudière;DE LA BRIGAUDIERE;BRIGAUDIERE;222166083
RUE;Rue de la Franchetière;DE LA FRANCHETIERE;FRANCHETIERE;222159103,298680927
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;222159107,222159108,298680933
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;222156682
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;222159110
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;221889329
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;293079215
RUE;Rue des Guillonnières;DES GUILLONNIERES;GUILLONNIERES;221889398
RUE;Rue des Mangottes;DES MANGOTTES;MANGOTTES;221886942,221889995
RUE;Rue des Sentes;DES SENTES;SENTES;221890100,221890110,293079216
RUE;Rue des Tabardières;DES TABARDIERES;TABARDIERES;221893830
RUE;Rue du Bon Levrault;DU BON LEVRAULT;LEVRAULT;222156679
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;221889694
RUE;Rue du Château;DU CHATEAU;CHATEAU;270283058
RUE;Rue du Moulin;DU MOULIN;MOULIN;222159109
RUE;Rue du Mousseau;DU MOUSSEAU;MOUSSEAU;222156680
RUE;Rue du Stade;DU STADE;STADE;222166088
SENTIER;Sentier des Meuniers;DES MEUNIERS;MEUNIERS;222159114
