voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Toul;DE TOUL;TOUL;314560413
AIRE;Aire de Toul Chaudeney;DE TOUL CHAUDENEY;CHAUDENEY;141404199
IMPASSE;Impasse des Henriottes;DES HENRIOTTES;HENRIOTTES;186188012
;Le Grand Jardin;LE GRAND JARDIN;JARDIN;186963971
PLACE;Place Léredde;LEREDDE;LEREDDE;139453740
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155705964
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;143750620
ROUTE;Route de Pierre-la-Treiche;DE PIERRE LA TREICHE;TREICHE;564767706
ROUTE;Route de Toul;DE TOUL;TOUL;59266665,116533573,369360223
ROUTE;Route de Villey le Sec;DE VILLEY LE SEC;SEC;125786706
RUE;Rue André Bachmann;ANDRE BACHMANN;BACHMANN;125786704,139453741,186963972
RUE;Rue Capitaine Paturaud;CAPITAINE PATURAUD;PATURAUD;116533568,157706212,598494751,598494752
RUE;Rue Commandant Fiatte;COMMANDANT FIATTE;FIATTE;59266681,139453749
RUE;Rue Edmond Gérard;EDMOND GERARD;GERARD;59266664,155871809
RUE;Rue Gaston Bicquelet;GASTON BICQUELET;BICQUELET;139453742
RUE;Rue Haute;HAUTE;HAUTE;139453743
RUE;Rue Jean Rosman;JEAN ROSMAN;ROSMAN;125786702,139453744
RUE;Rue Léon Rampont;LEON RAMPONT;RAMPONT;139453745
RUE;Rue Paul Gantois;PAUL GANTOIS;GANTOIS;136604499
RUE;Rue de Decauville;DE DECAUVILLE;DECAUVILLE;125814957,203018743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139453746
RUE;Rue de la Fontaine Sainte-Walburge;DE LA FONTAINE SAINTE WALBURGE;WALBURGE;139453747
RUE;Rue de la Gare;DE LA GARE;GARE;59266670,598494738
RUE;Rue des Bracottes;DES BRACOTTES;BRACOTTES;125786715
RUE;Rue des Coquillottes;DES COQUILLOTTES;COQUILLOTTES;125786705
RUE;Rue des Vignes Noël;DES VIGNES NOEL;NOEL;125786703
RUE;Rue du Chazot;DU CHAZOT;CHAZOT;125786709
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;125786713
RUE;Rue du Côteau de Parvaux;DU COTEAU DE PARVAUX;PARVAUX;125786708
RUE;Rue du Haut des Pâtis;DU HAUT DES PATIS;PATIS;125786707
RUE;Rue du Sonofré;DU SONOFRE;SONOFRE;139453750
RUE;Rue Émile Moselly;EMILE MOSELLY;MOSELLY;59266667,139453755
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;139453751
