voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25510827,141796712,141796714,161704820,161704822,161707960
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;25301302
BOULEVARD;Boulevard Saint-Vincent;SAINT VINCENT;VINCENT;25764892,161707953,237664831,237664833
CHEMIN;Chemin de Chaintres;DE CHAINTRES;CHAINTRES;26352709
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;26385180
CHEMIN;Chemin de la Ruelle Verte;DE LA RUELLE VERTE;VERTE;26352695
CHEMIN;Chemin des Beauces;DES BEAUCES;BEAUCES;25301301
CHEMIN;Chemin des Cards;DES CARDS;CARDS;26384975
CHEMIN;Chemin des Dars;DES DARS;DARS;25829047,25829048,26352713,26409478
CHEMIN;Chemin des Hautes Vernes;DES HAUTES VERNES;VERNES;25764893
CHEMIN;Chemin des Helettes;DES HELETTES;HELETTES;26384807
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;26155087,26155088,26155089,585683893
CHEMIN;Chemin du Clos Marconnet;DU CLOS MARCONNET;MARCONNET;237663184,237663186
CHEMIN;Chemin du Sourd;DU SOURD;SOURD;26352703
;Grand'Rue;GRAND RUE;RUE;19790252
IMPASSE;Impasse du Champ de Courses;DU CHAMP DE COURSES;COURSES;500276380
;Les Frogéres;LES FROGERES;FROGERES;25382982
;Les Ifs;LES IFS;IFS;26384810
LOTISSEMENT;Lotissement Clos de Bacchus;CLOS DE BACCHUS;BACCHUS;141631079,580059233,580059234
LOTISSEMENT;Lotissement Le Clos des Sarments;LE CLOS DES SARMENTS;SARMENTS;505689242
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;25302609
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25764896,505689224,505689227,505689229
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;25195080,25195081,237663185,505689205,505689208,505689212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25383093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25302610
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;25829117
RUE;Rue des Caves;DES CAVES;CAVES;141796713,161707959
RUE;Rue des Deux Bourgs;DES DEUX BOURGS;BOURGS;25826845
RUE;Rue des Lumois;DES LUMOIS;LUMOIS;25829116
RUE;Rue des Menais;DES MENAIS;MENAIS;25764895
RUE;Rue des Paillons;DES PAILLONS;PAILLONS;25829118
RUE;Rue des Pampres;DES PAMPRES;PAMPRES;141796706
RUE;Rue des Roches-Neuves;DES ROCHES NEUVES;NEUVES;25301338
RUE;Rue des Rogelins;DES ROGELINS;ROGELINS;25302612
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;25302613
RUE;Rue du Parc;DU PARC;PARC;25302689,161707961,505689222
RUE;Rue du Ruau;DU RUAU;RUAU;25302687,25302690,161707955,161707967,505689231,505689541
RESIDENCE;Résidence du Parc;DU PARC;PARC;19790249,19790251,25217265,243640761
