voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Résistance;DE LA RESISTANCE;RESISTANCE;54264822
;Grand Chemin;GRAND CHEMIN;CHEMIN;54264817
IMPASSE;Impasse des Berthelons;DES BERTHELONS;BERTHELONS;54264812
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;54264823
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;563119471
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;54263850
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;335216980
QUAI;Quai de la Creuse;DE LA CREUSE;CREUSE;335216975
ROUTE;Route Nationale Dix;NATIONALE DIX;DIX;54253258,166024571
RUE;Rue Jean Granger;JEAN GRANGER;GRANGER;54255421
RUE;Rue Jean Lecomte;JEAN LECOMTE;LECOMTE;54264819
RUE;Rue Jules Boisseau;JULES BOISSEAU;BOISSEAU;54263843,166024557,166024615
RUE;Rue Louis Artault;LOUIS ARTAULT;ARTAULT;54264810
RUE;Rue Marius Serrault;MARIUS SERRAULT;SERRAULT;54264826
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;335216976
RUE;Rue de Prée;DE PREE;PREE;54263851,166024614
RUE;Rue de la Cordrie;DE LA CORDRIE;CORDRIE;54264820
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54255425
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;54264811,228517353
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;54264829
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;437360020
RUE;Rue des Érables;DES ERABLES;ERABLES;54263849
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;54263845,54263846,437360022,437360023
RUE;Rue du Clos;DU CLOS;CLOS;54263848,166024560,228517355
