voie;name;name_norm;last_word_norm;ways
;Cami Vell;CAMI VELL;VELL;33127348,33127349,33127350
;Cami de la Capella;CAMI DE LA CAPELLA;CAPELLA;33127346
;Carrer Enric Barbusse;CARRER ENRIC BARBUSSE;BARBUSSE;59631969,60912037
;Carrer de l'Església;CARRER DE L ESGLESIA;ESGLESIA;60912025
;Carrer de la Plaça;CARRER DE LA PLACA;PLACA;60912023
;Carrer de las Escolas;CARRER DE LAS ESCOLAS;ESCOLAS;60912042
;La Plaça;LA PLACA;PLACA;60912048
PISTE;Piste Forestière de Balaig;FORESTIERE DE BALAIG;BALAIG;26985570,27518045,105579942
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;27518474,51162618,112132962,112132967,188185364,188185365
;Travessa d'Amunt;TRAVESSA D AMUNT;AMUNT;60912031
