voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pedriolon;PEDRIOLON;MICHALON;48998710
CHEMIN;Chemin de Laca;DE LACA;LACA;10432131
CHEMIN;Chemin de la Pierrelle;DE LA PIERRELLE;PIERRELLE;49039340
CHEMIN;Chemin de la Volatière;DE LA VOLATIERE;VOLATIERE;28403971
CHEMIN;Chemin des Bredoux;DES BREDOUX;BREDOUX;89061866
CHEMIN;Chemin des Peleries;DES PELERIES;PELERIES;380942054
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;22586986,22586987
CHEMIN;Chemin du Flachet;DU FLACHET;FLACHET;22586990
CHEMIN;Chemin du Mont Froid;DU MONT FROID;FROID;10432129,22586983,48999951
CHEMIN;Chemin du Valais;DU VALAIS;VALAIS;49039427
;Combe de Beaume;COMBE DE BEAUME;BEAUME;90430238
DESCENTE;Descente de l'Église;DE L EGLISE;EGLISE;10432126,442769398
IMPASSE;Impasse de la Guicharde;DE LA GUICHARDE;GUICHARDE;388408603,388408604
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;50824334
IMPASSE;Impasse du Courty;DU COURTY;COURTY;91240248
IMPASSE;Impasse du Fond Bisla;DU FOND BISLA;BISLA;91240249
IMPASSE;Impasse du Gabot;DU GABOT;GABOT;90984847
IMPASSE;Impasse du Gressan;DU GRESSAN;GRESSAN;89876625
IMPASSE;Impasse du Pinate;DU PINATE;PINATE;49039965
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;90984845
;Le Valerey;LE VALEREY;VALEREY;28403970
MONTEE;Montée des Grottes;DES GROTTES;GROTTES;295287545
MONTEE;Montée du Michalon;DU MICHALON;MICHALON;42505537
;Motocross;MOTOCROSS;PINATE;49115047,49115048
ROUTE;Route d'Hauterives;D HAUTERIVES;HAUTERIVES;4270114
ROUTE;Route de Charmes;DE CHARMES;CHARMES;4270115
ROUTE;Route de Ratières;DE RATIERES;RATIERES;39074836
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;8048907
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;56199680
ROUTE;Route de Sizay;DE SIZAY;SIZAY;95456790
ROUTE;Route du Laca;DU LACA;LACA;5879849
RUE;Rue du Vigna;DU VIGNA;VIGNA;30749391
