voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;187685196
IMPASSE;Impasse d'Harcoué;D HARCOUE;HARCOUE;631492845
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;470778682
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;470778666,470778667,470778688
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;470778671
RUE;Rue d'Ais;D AIS;AIS;187685176
RUE;Rue de l'Amicale;DE L AMICALE;AMICALE;187685150
RUE;Rue de la Tranchardière;DE LA TRANCHARDIERE;TRANCHARDIERE;470778692
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;187685162
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;470778677
