voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;454559045,454559046
ALLEE;Allée Boieldieu;BOIELDIEU;BOIELDIEU;199576174
ALLEE;Allée Charles Peguy;CHARLES PEGUY;PEGUY;199574496,343217367,343217368
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;199576175
ALLEE;Allée François Herr;FRANCOIS HERR;HERR;199576177
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;454559047
CHEMIN;Chemin d'Ambourville;D AMBOURVILLE;AMBOURVILLE;251356319,346339957
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;108376261
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;454560616
CHEMIN;Chemin des Chauves Têtes;DES CHAUVES TETES;TETES;346339939
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;454560617
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;461857106
IMPASSE;Impasse de la Chaussée du Pont;DE LA CHAUSSEE DU PONT;PONT;460388035
IMPASSE;Impasse de la Seine;DE LA SEINE;SEINE;586311991
IMPASSE;Impasse des Joncs Quai;DES JONCS QUAI;QUAI;421060169
IMPASSE;Impasse du Chêne Bénard;DU CHENE BENARD;BENARD;454560619
;La Forge;LA FORGE;FORGE;336448998
;La Grande Voie;LA GRANDE VOIE;VOIE;199573951,227632969
;La Longue Fosse;LA LONGUE FOSSE;FOSSE;343217369,343217370
PASSAGE;Passage Saint-Georges;SAINT GEORGES;GEORGES;199540244
PISTE;Piste de Karting d'Anneville-Ambourville;DE KARTING D ANNEVILLE AMBOURVILLE;AMBOURVILLE;180009192,251356315,251356316
ROUTE;Route de la Greve;DE LA GREVE;GREVE;199575755
ROUTE;Route des Monts;DES MONTS;MONTS;199573446
ROUTE;Route du Bourg Achard;DU BOURG ACHARD;ACHARD;345758931
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;199575930,346339884
ROUTE;Route du Marais;DU MARAIS;MARAIS;38850697,346339888,346339898,492164003,492166935,492166937
ROUTE;Route du Marais Brésil;DU MARAIS BRESIL;BRESIL;338087754
ROUTE;Route du Village;DU VILLAGE;VILLAGE;108376247,227632972
RUE;Rue Cabourg;CABOURG;CABOURG;199575929,346339908,346339913
RUE;Rue Monseigneur Lemonnier;MONSEIGNEUR LEMONNIER;LEMONNIER;454559455
RUE;Rue aux Oies;AUX OIES;OIES;199575753
RUE;Rue de la Forge;DE LA FORGE;FORGE;199574495
RUE;Rue des Écoles;DES ECOLES;ECOLES;199576176
RUE;Rue du Hameau des Champs;DU HAMEAU DES CHAMPS;CHAMPS;40614321
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;108376266
;Sente de Berville;SENTE DE BERVILLE;BERVILLE;421060185
SENTIER;Sentier des Trois Pierres;DES TROIS PIERRES;PIERRES;461857105
