voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage Salle Communale;SALLE COMMUNALE;COMMUNALE;282544734
RUE;Rue Brune;BRUNE;BRUNE;90072975
RUE;Rue Jacquet;JACQUET;JACQUET;90072964
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;90072980
RUE;Rue d'Estaires;D ESTAIRES;ESTAIRES;323656808
RUE;Rue de Carnin;DE CARNIN;CARNIN;90052293
RUE;Rue de Mauguissart;DE MAUGUISSART;MAUGUISSART;241762343,282544735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90072976
RUE;Rue de la Baume;DE LA BAUME;BAUME;90072982
RUE;Rue de la Carperie;DE LA CARPERIE;CARPERIE;282544736
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;90072963,90072978
RUE;Rue de la Vieille Bombe;DE LA VIEILLE BOMBE;BOMBE;90072970,323678022
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;90072965
RUE;Rue des Boulans;DES BOULANS;BOULANS;90052297,323678025,491809642
RUE;Rue des Charmes;DES CHARMES;CHARMES;90072967
RUE;Rue des Cheminées;DES CHEMINEES;CHEMINEES;90052290
RUE;Rue des Cytises;DES CYTISES;CYTISES;90072972
RUE;Rue des Lurons;DES LURONS;LURONS;282544737
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;90072981,282544738
RUE;Rue des Tulipes;DES TULIPES;TULIPES;90072971,90072979,90072986
RUE;Rue du Bois;DU BOIS;BOIS;89667640,282544739,282544740,457321706,457321707,491809644
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;326063103
RUE;Rue du Moulin;DU MOULIN;MOULIN;90052287
RUELLE;Ruelle du Curé;DU CURE;CURE;90072985,241762344
