voie;name;name_norm;last_word_norm;ways
;Alter Ziegelweg;ALTER ZIEGELWEG;ZIEGELWEG;155714287
;Bannweg;BANNWEG;BANNWEG;155717111
;Boedleweg;BOEDLEWEG;BOEDLEWEG;155714291
;Brochenweg;BROCHENWEG;BROCHENWEG;155714294
CHEMIN;Chemin de Saint-Anne;DE SAINT ANNE;ANNE;155886277
CHEMIN;Chemin du Schwarzenbach;DU SCHWARZENBACH;SCHWARZENBACH;155714296,546091279
;Eierzinsweg;EIERZINSWEG;EIERZINSWEG;155722906
;Fackelweg;FACKELWEG;FACKELWEG;155722907
;Gruterweg;GRUTERWEG;GRUTERWEG;155717115
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;155722909
;Joergen;JOERGEN;JOERGEN;155717119
;Kleingass;KLEINGASS;KLEINGASS;155714303
;Kopflegaessle;KOPFLEGAESSLE;KOPFLEGAESSLE;155717123
;Lautenbaechleinweg;LAUTENBAECHLEINWEG;LAUTENBAECHLEINWEG;155717129
;Neuer Ziegelweg;NEUER ZIEGELWEG;ZIEGELWEG;155714308
;Oberer Allmendweg;OBERER ALLMENDWEG;ALLMENDWEG;155714310
;Oberer Rebweg;OBERER REBWEG;REBWEG;155722910
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;155722912
RUE;Rue de Rimbach;DE RIMBACH;RIMBACH;155714311,159241342
RUE;Rue des Jardins;DES JARDINS;JARDINS;155722913
RUE;Rue du Stade;DU STADE;STADE;155722914
RUE;Rue du Sudel;DU SUDEL;SUDEL;155722915
;Schluck;SCHLUCK;SCHLUCK;155714321,546091280
;Unterer Rebweg;UNTERER REBWEG;REBWEG;155722916
