voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Marc;SAINT MARC;MARC;383179761
PLACE;Place du Champ d'Honneur;DU CHAMP D HONNEUR;HONNEUR;383179762
ROUTE;Route de Nesle;DE NESLE;NESLE;383179763
ROUTE;Route de Roye;DE ROYE;ROYE;383179764
RUE;Rue Danièl;DANIEL;CHATEAU;163608621
RUE;Rue Gorlière;GORLIERE;BLEUE;163608629,383179765,383179766
RUE;Rue Jean d'Erchieu;JEAN D ERCHIEU;ERCHIEU;383179767
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;383179768
RUE;Rue Sœur Saint-Vincent;SŒUR SAINT VINCENT;VINCENT;383179769
RUE;Rue Zoé Goguet;ZOE GOGUET;GOGUET;383179770
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;163608619
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;383179771
RUE;Rue de la Rivière Bleue;DE LA RIVIERE BLEUE;BLEUE;163608628
RUE;Rue des Clercs Dufour;DES CLERCS DUFOUR;DUFOUR;163608622
RUE;Rue des Fabricants;DES FABRICANTS;FABRICANTS;383179772
RUE;Rue des Vignes;DES VIGNES;VIGNES;163608614
RUE;Rue du Bois;DU BOIS;BOIS;383179773
RUE;Rue du Cimetière Mérovingien;DU CIMETIERE MEROVINGIEN;MEROVINGIEN;383179776
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;383179778
RUE;Rue du Martroy;DU MARTROY;MARTROY;383179780
RUE;Rue du Moulin;DU MOULIN;MOULIN;369791435,383179782
RUELLE;Ruelle Bourboise;BOURBOISE;EGLISE;163608613
