voie;name;name_norm;last_word_norm;ways
;Aqueduc du Foulon;AQUEDUC DU FOULON;FOULON;108983970,113175716,113175719,113175721,113175723
;COMPLETE_ME;COMPLETE_ME;COMPLETE_ME;84963828
CHEMIN;Chemin du Puy;DU PUY;PUY;241986859
;La Place;LA PLACE;PLACE;181339956,193769439
ROUTE;Route Neuve;NEUVE;NEUVE;193769132,569746302
ROUTE;Route de Cipières;DE CIPIERES;CIPIERES;503847359
ROUTE;Route de Gréolières;DE GREOLIERES;GREOLIERES;503847393
RUE;Rue Longue;LONGUE;LONGUE;193769136
RUE;Rue Rompe Cuou;ROMPE CUOU;CUOU;181339959
RUE;Rue Rompecour;ROMPECOUR;ROMPECOUR;193769138
RUE;Rue Sous Barry;SOUS BARRY;BARRY;241986864
RUE;Rue de l'Aire;DE L AIRE;AIRE;193769141
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181339716
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;663533140
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;4872704
RUE;Rue de la Colle;DE LA COLLE;COLLE;663533141,663533144,663533145
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;181339718
RUE;Rue des Confréries;DES CONFRERIES;CONFRERIES;181339963
RUE;Rue du Coulet;DU COULET;COULET;241986861
RUE;Rue du Cournillon;DU COURNILLON;COURNILLON;193769143
VOIE;Voie Romaine du Plateau de Cavillore;ROMAINE DU PLATEAU DE CAVILLORE;CAVILLORE;459576822,459576823,459576825
