voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;73935714,93221528
CHEMIN;Chemin de Bois Rond à la Salle;DE BOIS ROND A LA SALLE;SALLE;98883119,571715105
CHEMIN;Chemin de Miette à Bois Rond;DE MIETTE A BOIS ROND;ROND;98882844
CHEMIN;Chemin de l'Adroit au Crêt;DE L ADROIT AU CRET;CRET;207728407,659674002
CHEMIN;Chemin des Bugnons à L'Envers;DES BUGNONS A L ENVERS;ENVERS;98882912
CHEMIN;Chemin du Planay aux Bugnons;DU PLANAY AUX BUGNONS;BUGNONS;98882814,519072008
CHEMIN;Chemin du Planay à Combe Vallon;DU PLANAY A COMBE VALLON;VALLON;98882812
CHEMIN RURAL;Chemin rural dit de Buclin;DIT DE BUCLIN;BUCLIN;98882888
CHEMIN RURAL;Chemin rural dit de l'Envers;DIT DE L ENVERS;ENVERS;98883130
CHEMIN RURAL;Chemin rural dit du Sappet;DIT DU SAPPET;SAPPET;98882891
ROUTE;Route du Fort de Montgilbert;DU FORT DE MONTGILBERT;MONTGILBERT;531669093
