voie;name;name_norm;last_word_norm;ways
;ASpen;ASPEN;ASPEN;489616592,489616970
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;53214035
ALLEE;Allée Ambroise Thomas;AMBROISE THOMAS;THOMAS;121942218
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;121942217
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;116250894
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;121942229
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;121942228
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;248523523
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;121942215
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;248523524
ALLEE;Allée Frantz Schubert;FRANTZ SCHUBERT;SCHUBERT;121942231,121942233
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;53214034
ALLEE;Allée François-Adrien Boieldieu;FRANCOIS ADRIEN BOIELDIEU;BOIELDIEU;121942238
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;121942234,121942237
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;121942223
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;121942222
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;204057252
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;87548578
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;121942235
ALLEE;Allée Marcel Dupré;MARCEL DUPRE;DUPRE;121942224
ALLEE;Allée Mozart;MOZART;MOZART;121942213
ALLEE;Allée Pierre Ronsard;PIERRE RONSARD;RONSARD;234924641
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;121942209,121942236
ALLEE;Allée Saint-Saëns;SAINT SAENS;SAENS;121942227
ALLEE;Allée Verdi;VERDI;VERDI;121942221,248523525
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;121942219
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;116768141
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;87529306
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;53194961
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;87529303
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;87529302
ALLEE;Allée des Orchis;DES ORCHIS;ORCHIS;121946780
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;121934545
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;121946781
ALLEE;Allée des Scilles;DES SCILLES;SCILLES;87948272
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;258168906
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;87529308
ALLEE;Allée du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;116250887
ALLEE;Allée du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;53202685,53271610
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;155158974
;Aspen;ASPEN;ASPEN;489616575,489616576,489616577,489616578,489616579,489616580,489616581,489616583,489616585,489616586,489616588,489616590,489616591,489616593,489616594,489616971
AVENUE;Avenue du Bois aux Dames;DU BOIS AUX DAMES;DAMES;29097190,29097192
AVENUE;Avenue du Bois des Dames;DU BOIS DES DAMES;DAMES;25445077,29097189,29097191,84100335,499142884,499142885
AVENUE;Avenue du Mont aux Malades;DU MONT AUX MALADES;MALADES;28997036,29097195,84100331,182782225,206164816
CHEMIN;Chemin de la Chesnaye;DE LA CHESNAYE;CHESNAYE;53194960,204057246
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;173164745
CHEMIN;Chemin du Chasse-Marée;DU CHASSE MAREE;MAREE;171854596
CHEMIN;Chemin du Val Allard;DU VAL ALLARD;ALLARD;365953028
CHEMIN RURAL;Chemin rural du Val Allard;DU VAL ALLARD;ALLARD;121946782,185047353
COTE;Côte de la Valette;DE LA VALETTE;VALETTE;218945105,220529040
COTE;Côte du Mont aux Malades;DU MONT AUX MALADES;MALADES;248523526,302035856,538345759
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;53208266
IMPASSE;Impasse Gustave Guéville;GUSTAVE GUEVILLE;GUEVILLE;116250883
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;462665189,462665190
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;462665188
IMPASSE;Impasse de la Station;DE LA STATION;STATION;290055267
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;121943483
IMPASSE;Impasse des Longs Vallons;DES LONGS VALLONS;VALLONS;121946783
IMPASSE;Impasse des Pélicans;DES PELICANS;PELICANS;87529301
IMPASSE;Impasse du Carrefour;DU CARREFOUR;CARREFOUR;320254337
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;53206723
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;319024282
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;320254432
IMPASSE;Impasse du Nord;DU NORD;NORD;462665187
PASSAGE;Passage d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;53267546,53267547
PASSAGE;Passage de Poste;DE POSTE;POSTE;53206724,176547844
PASSAGE;Passage de la Gaieté;DE LA GAIETE;GAIETE;320254214
PASSAGE;Passage de la Paix;DE LA PAIX;PAIX;53206725,176547845
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;152037245
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;53211776
PLACE;Place Sadi-Carnot;SADI CARNOT;CARNOT;122527566,578802635,578802637
ROUTE;Route Forestière de la Coudrette;FORESTIERE DE LA COUDRETTE;COUDRETTE;552756594
ROUTE;Route d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;214793135
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;25455296,47635336,152107116,198740312,198820459,490688800,539003688,539017254,539436117,541722173
ROUTE;Route de Maromme;DE MAROMME;MAROMME;34140164,248523527
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;87548557
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;87548571
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;87548586
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;53214037
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25152632,499141397
RUE;Rue Chevreul;CHEVREUL;CHEVREUL;53209977
