voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charenton;DE CHARENTON;CHARENTON;100803808
CHEMIN;Chemin de Chez Mériot;DE CHEZ MERIOT;MERIOT;335084318
CHEMIN;Chemin de Corme;DE CORME;CORME;100788305
CHEMIN;Chemin de Gaterat;DE GATERAT;GATERAT;335083599
CHEMIN;Chemin de Grandjean;DE GRANDJEAN;GRANDJEAN;100788302
CHEMIN;Chemin de La Clisse;DE LA CLISSE;CLISSE;100788308
CHEMIN;Chemin de Pont l'Abbé;DE PONT L ABBE;ABBE;198928941,198928944
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;100803800
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;256009583
CHEMIN;Chemin des Ecreugnats;DES ECREUGNATS;ECREUGNATS;256008047
CHEMIN;Chemin des Gands Champs;DES GANDS CHAMPS;CHAMPS;199310244
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;100803787
CHEMIN;Chemin des Vignaudières;DES VIGNAUDIERES;VIGNAUDIERES;101214836,101214902
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198923864
CHEMIN;Chemin du Benifaux;DU BENIFAUX;BENIFAUX;335084323
CHEMIN;Chemin du Bois des Rogers;DU BOIS DES ROGERS;ROGERS;244446588
IMPASSE;Impasse de Sidonie;DE SIDONIE;SIDONIE;335083596
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;256009218
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;281949015
IMPASSE;Impasse des Roses;DES ROSES;ROSES;507222259
;Le Chemin du Lavoir;LE CHEMIN DU LAVOIR;LAVOIR;256008717
PLACE;Place Jarzat;JARZAT;JARZAT;335084693,498828646
ROUTE;Route de Marennes;DE MARENNES;MARENNES;129839898,330246372,608025437
ROUTE;Route de Nieul;DE NIEUL;NIEUL;294546038
ROUTE;Route de Nieul les Saintes;DE NIEUL LES SAINTES;SAINTES;123248138
RUE;Rue Camille Vinet;CAMILLE VINET;VINET;100788309
RUE;Rue Charles Donald Cole;CHARLES DONALD COLE;COLE;100803795
RUE;Rue Duplais;DUPLAIS;DUPLAIS;100788296,364464587
RUE;Rue Fernand Arnaud;FERNAND ARNAUD;ARNAUD;335085059
RUE;Rue Jehan Chaudrier;JEHAN CHAUDRIER;CHAUDRIER;123248146,123248147,123248156,123248159
RUE;Rue Rouyer Guillet;ROUYER GUILLET;GUILLET;256009215
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;256009164,256009165,282422488
RUE;Rue Thenaud;THENAUD;THENAUD;256008531
RUE;Rue de la Butte des Chails;DE LA BUTTE DES CHAILS;CHAILS;100788299,238961470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198923782,256009216
RUE;Rue de la Gare;DE LA GARE;GARE;198923781
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;198929122,199327664,231684424,231684426,294775848,330246377,384189532
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;198929123
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;100788313
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;199309840,281949002,281949003
RUE;Rue de la Tour;DE LA TOUR;TOUR;101214920
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;123248155
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;100803779
RUE;Rue des Ardillers;DES ARDILLERS;ARDILLERS;199310242
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;256008536
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;101214916,199309631
RUE;Rue des Lilas;DES LILAS;LILAS;256008535
RUE;Rue des Loges;DES LOGES;LOGES;335084322
RUE;Rue des Marais;DES MARAIS;MARAIS;100803789,364464590
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;256007936
RUE;Rue des Moulins;DES MOULINS;MOULINS;100803774,100803785,100803794
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;199309632
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;100788298
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;198923233
RUE;Rue des Quatre Vent;DES QUATRE VENT;VENT;123248150
RUE;Rue des Quéreux;DES QUEREUX;QUEREUX;234785937
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;199310243
RUE;Rue des Tulipes;DES TULIPES;TULIPES;256012565
RUE;Rue du Bois Coudra;DU BOIS COUDRA;COUDRA;256008533
RUE;Rue du Château;DU CHATEAU;CHATEAU;231296640
RUE;Rue du Cocassier;DU COCASSIER;COCASSIER;101214897
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;198928946
RUE;Rue du Détour;DU DETOUR;DETOUR;256007553
RUE;Rue du Levant;DU LEVANT;LEVANT;256007937
RUE;Rue du Parc;DU PARC;PARC;256009166,282422496
