voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;153957206
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;153957207,266872582
AVENUE;Avenue Henri Rochereau;HENRI ROCHEREAU;ROCHEREAU;50759499,341338580,341338586
AVENUE;Avenue Jacques Berreau;JACQUES BERREAU;BERREAU;116568649,628387865
AVENUE;Avenue Monseigneur Jean Batiot;MONSEIGNEUR JEAN BATIOT;BATIOT;42192011,153970877
AVENUE;Avenue Querqui;QUERQUI;QUERQUI;287840143,429533078,429533079,429533080,429533081
AVENUE;Avenue de la Mine;DE LA MINE;MINE;287840149,289301121,628387863
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;168491010,341635588,341635589
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;231952803
AVENUE;Avenue du Marquis de Lespinay;DU MARQUIS DE LESPINAY;LESPINAY;153970882
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;42192015,260499064,260499065
AVENUE;Avenue du Pont-Corne;DU PONT CORNE;CORNE;170130852
BOULEVARD;Boulevard Thomas Voeckler;THOMAS VOECKLER;VOECKLER;116568636
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;244947280,660809287
CHEMIN;Chemin du Cicoy;DU CICOY;CICOY;245091151
CHEMIN;Chemin du Cure Four;DU CURE FOUR;FOUR;391876077
CHEMIN;Chemin du Fief de la Michelière;DU FIEF DE LA MICHELIERE;MICHELIERE;391876078
CHEMIN;Chemin du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;391876079
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;167366290,282980110
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;245003045
;Coulée Verte;COULEE VERTE;VERTE;330038414,409733096,409733097
IMPASSE;Impasse Belliard;BELLIARD;BELLIARD;245003046
IMPASSE;Impasse Benjamin Bouquet;BENJAMIN BOUQUET;BOUQUET;153970887
IMPASSE;Impasse Chopin;CHOPIN;CHOPIN;168174424,168174436
IMPASSE;Impasse Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;168174457
IMPASSE;Impasse Offenbach;OFFENBACH;OFFENBACH;168174426
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;153970888
IMPASSE;Impasse Paul Bruzon;PAUL BRUZON;BRUZON;168174446
IMPASSE;Impasse Sully;SULLY;SULLY;153970889
IMPASSE;Impasse Verdi;VERDI;VERDI;230855669
IMPASSE;Impasse de Fontarabie;DE FONTARABIE;FONTARABIE;245003047
