voie;name;name_norm;last_word_norm;ways
;Cami d'Areit;CAMI D AREIT;AREIT;194623285
;Cami de Beaucens;CAMI DE BEAUCENS;BEAUCENS;355553143
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;52577214
CHEMIN;Chemin de Dubac;DE DUBAC;DUBAC;194838058,467654912
CHEMIN;Chemin de Villelongue;DE VILLELONGUE;VILLELONGUE;194926858
CHEMIN;Chemin des Berges du Gave;DES BERGES DU GAVE;GAVE;124090031
CHEMIN;Chemin des Camplas;DES CAMPLAS;CAMPLAS;467733868
CHEMIN;Chemin du Comte;DU COMTE;COMTE;196583682
IMPASSE;Impasse d'Estéré;D ESTERE;ESTERE;194775822
IMPASSE;Impasse de Lasbos;DE LASBOS;LASBOS;194899976
IMPASSE;Impasse de la Batdaspe;DE LA BATDASPE;BATDASPE;189369876
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;194775823
IMPASSE;Impasse du Turoun;DU TUROUN;TUROUN;52577223
;Lou Pé de las Vignas;LOU PE DE LAS VIGNAS;VIGNAS;189602471
PLACE;Place du Donjon;DU DONJON;DONJON;467733853
PLACETTE;Placette des Maronniers;DES MARONNIERS;MARONNIERS;194838107
ROUTE;Route d'Argelès;D ARGELES;ARGELES;191798132,194775826
ROUTE;Route de Gézat;DE GEZAT;GEZAT;52577221
ROUTE;Route de Nouilhan;DE NOUILHAN;NOUILHAN;52577207
ROUTE;Route de Préchac;DE PRECHAC;PRECHAC;194899998,467646841
ROUTE;Route de Vielle;DE VIELLE;VIELLE;194899989
RUE;Rue Espeyrades;ESPEYRADES;ESPEYRADES;194899990
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52577204
RUE;Rue des Arailhes;DES ARAILHES;ARAILHES;52577217
RUE;Rue des Malapets;DES MALAPETS;MALAPETS;52577213,194775827,194775828
RUE;Rue des Thermes;DES THERMES;THERMES;194775833
RUE;Rue du Château;DU CHATEAU;CHATEAU;194775834
RUE;Rue du Sailhet;DU SAILHET;SAILHET;134447621,194899999
