voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;195779775,196769252,196769253
AVENUE;Avenue Camille Normand;CAMILLE NORMAND;NORMAND;145444965
AVENUE;Avenue Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;39362172
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;106054918,122166892,122166893,122166899,194208480,573312156
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;53540736
AVENUE;Avenue René Doumic;RENE DOUMIC;DOUMIC;53540720
AVENUE;Avenue de la Drionne;DE LA DRIONNE;DRIONNE;22753551,64447299,122166904,122166910,122166913,185354151,185354152,185354153,196723254,196723255,590805901
AVENUE;Avenue de la Gare;DE LA GARE;GARE;53333271,116413889
AVENUE;Avenue de la Jonchère;DE LA JONCHERE;JONCHERE;660515892
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;161637834
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;161637833
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;161637832
BOULEVARD;Boulevard Bellerive;BELLERIVE;BUTTE;224992902
CHEMIN;Chemin de Charlevannes;DE CHARLEVANNES;CHARLEVANNES;337386572,551605213
CHEMIN;Chemin de Derrière Saint-Michel;DE DERRIERE SAINT MICHEL;MICHEL;53191622
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;490544077
CHEMIN;Chemin de Halage Nord;DE HALAGE NORD;NORD;39362175
CHEMIN;Chemin de Halage Sud;DE HALAGE SUD;SUD;370159246
CHEMIN;Chemin de l'Ariel;DE L ARIEL;ARIEL;35040796,656638381,656638388
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;205352539
CHEMIN;Chemin de la Grille Royale;DE LA GRILLE ROYALE;ROYALE;158290241
CHEMIN;Chemin de la Machine;DE LA MACHINE;MACHINE;196711641
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;561188035,561188037
CHEMIN;Chemin des Bas Cochets;DES BAS COCHETS;COCHETS;172111167
CHEMIN;Chemin des Basses Soudanes;DES BASSES SOUDANES;SOUDANES;38358552
CHEMIN;Chemin des Beauvilliers;DES BEAUVILLIERS;BEAUVILLIERS;53438837
CHEMIN;Chemin des Bourbiers;DES BOURBIERS;BOURBIERS;167049298
CHEMIN;Chemin des Cochets;DES COCHETS;COCHETS;53144634
CHEMIN;Chemin des Côtes;DES COTES;COTES;53144683,53189691
CHEMIN;Chemin des Grades;DES GRADES;GRADES;53144601
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;164058959
CHEMIN;Chemin des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;39362182,370159247
CHEMIN;Chemin des Marionnettes;DES MARIONNETTES;MARIONNETTES;561187557,561187558
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;196766927
CHEMIN;Chemin des Quatre Routes;DES QUATRE ROUTES;ROUTES;40759278,573312149
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;53144614
CHEMIN;Chemin du Bas Murget;DU BAS MURGET;MURGET;53190060
CHEMIN;Chemin du Bas des Grands Prés;DU BAS DES GRANDS PRES;PRES;163592295,163592296,190739168,190739487
CHEMIN;Chemin du Bas du Trou Martin;DU BAS DU TROU MARTIN;MARTIN;53144618
CHEMIN;Chemin du Clos de la Butte;DU CLOS DE LA BUTTE;BUTTE;207347618
CHEMIN;Chemin du Haut Murget;DU HAUT MURGET;MURGET;61031970
CHEMIN;Chemin du Haut du Trou Martin;DU HAUT DU TROU MARTIN;MARTIN;53048940
