voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;321473146
COUR;Cour du Chapitre;DU CHAPITRE;CHAPITRE;321472183
;Grande Rue;GRANDE RUE;RUE;185323664
RUE;Rue de Faverolles;DE FAVEROLLES;FAVEROLLES;320734031
RUE;Rue de Tramery;DE TRAMERY;TRAMERY;185323677
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;321472184
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;321472672
RUE;Rue des Vignes;DES VIGNES;VIGNES;321472867
RUE;Rue du Château;DU CHATEAU;CHATEAU;321309176
RUE;Rue du Monte en Peine;DU MONTE EN PEINE;PEINE;320732645
