voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26545319,26545324,183782278,184253336,314902304
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;26545322,289266474,303275415,442059164
CHEMIN;Chemin Droit;DROIT;PIERRE;183539864
CHEMIN;Chemin Numéro 30;NUMERO 30;30;183634110,183718286
CHEMIN;Chemin de Chaume;DE CHAUME;CHAUME;184070500
CHEMIN;Chemin de Martin Pré;DE MARTIN PRE;PRE;183539847
CHEMIN;Chemin de la Breuille;DE LA BREUILLE;BREUILLE;183539868,184070508
CHEMIN;Chemin de la Chapelle des Vées;DE LA CHAPELLE DES VEES;VEES;183410602,183418075
CHEMIN;Chemin de la Comté;DE LA COMTE;COMTE;183772510
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;183976144
CHEMIN;Chemin de la Flaconnière;DE LA FLACONNIERE;FLACONNIERE;141528146,184070507
CHEMIN;Chemin de la Pecherotte;DE LA PECHEROTTE;PECHEROTTE;183772521,303422678
CHEMIN;Chemin de la Seppe;DE LA SEPPE;SEPPE;184070490,307830001
CHEMIN;Chemin de la Vouagegoutte;DE LA VOUAGEGOUTTE;VOUAGEGOUTTE;183772534
CHEMIN;Chemin des Ayes;DES AYES;AYES;181747140,183783047,183783049
CHEMIN;Chemin des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;183976136,183976159,183976161
CHEMIN;Chemin des Charbonneux;DES CHARBONNEUX;CHARBONNEUX;183772503
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;183410580
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;183718300
CHEMIN;Chemin des Mines;DES MINES;MINES;171068118,176019718
CHEMIN;Chemin des Plains Garnier;DES PLAINS GARNIER;GARNIER;183634117
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;183539852
CHEMIN;Chemin des Tierrottes;DES TIERROTTES;TIERROTTES;183976134,183976165,183976169
CHEMIN;Chemin des Échalandes;DES ECHALANDES;ECHALANDES;303271471
CHEMIN;Chemin du Bleu Pré;DU BLEU PRE;PRE;303271472
CHEMIN;Chemin du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;183539855
CHEMIN;Chemin du Closel;DU CLOSEL;CLOSEL;184070486,303282504
