voie;name;name_norm;last_word_norm;ways
;Accès forêt domaniale;ACCES FORET DOMANIALE;DOMANIALE;589969755
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;60618697,60620396
;Ancien Pont de Térénez;ANCIEN PONT DE TERENEZ;TERENEZ;320436383
;CE;CE;CE;60617755,60618954,60620091,60620128
;CR;CR;CR;60620165,60620469
;CR dit de Fontaine Blanche à la VC1;CR DIT DE FONTAINE BLANCHE A LA VC1;VC1;60619963
;CR dit de Kerfang;CR DIT DE KERFANG;KERFANG;60620177
;CR dit de Maros;CR DIT DE MAROS;MAROS;60619144
;CR dit de Ty-Ar-C'Hoat;CR DIT DE TY AR C HOAT;HOAT;60619597
;CR dit de Ty-Ar-Faoc;CR DIT DE TY AR FAOC;FAOC;60620230
;CR dit du Restou;CR DIT DU RESTOU;RESTOU;60618683
;CR1 de Troveog à Lomergad;CR1 DE TROVEOG A LOMERGAD;LOMERGAD;60620386
;CR12 dit de Al Liorzau;CR12 DIT DE AL LIORZAU;LIORZAU;60619862,60620896
;CR15 de Kerdary à Lanvily;CR15 DE KERDARY A LANVILY;LANVILY;60620521
;CR16 dit de Kornili;CR16 DIT DE KORNILI;KORNILI;60618304
;CR17 dit de Kerneron;CR17 DIT DE KERNERON;KERNERON;60619158
;CR18;CR18;CR18;60619601
;CR19;CR19;CR19;60620668,180630701
;CR2 dit de Killien;CR2 DIT DE KILLIEN;KILLIEN;60620510,320413612
;CR22;CR22;CR22;60617749,60619844
;CR23 de Goarem-An-Abat au Merdy;CR23 DE GOAREM AN ABAT AU MERDY;MERDY;60619484
;CR24;CR24;CR24;60621035
;CR25;CR25;CR25;60619568
;CR27;CR27;CR27;60618529
;CR29;CR29;CR29;60618983
;CR3;CR3;CR3;60618964
;CR35;CR35;CR35;60618649,60620051
;CR37;CR37;CR37;60618011,60618190
CHEMIN;Chemin de Kerdary à Lanvily;DE KERDARY A LANVILY;LANVILY;60619916
CITE;Cité du Roi Gradlon;DU ROI GRADLON;GRADLON;60619425
;Kos Karreg;KOS KARREG;KARREG;81235976,320436392
LOTISSEMENT;Lotissement Communal Park Kaolenn;COMMUNAL PARK KAOLENN;KAOLENN;60619216
LOTISSEMENT;Lotissement Park Kaolenn;PARK KAOLENN;KAOLENN;60620990
LOTISSEMENT;Lotissement Park Philipp;PARK PHILIPP;PHILIPP;180627305
LOTISSEMENT;Lotissement de Goarem Vanel 1;DE GOAREM VANEL 1;1;60618551
LOTISSEMENT;Lotissement de Goarem Vanel 2;DE GOAREM VANEL 2;2;60618326
LOTISSEMENT;Lotissement de Ker Ys;DE KER YS;YS;60619455,60620292
LOTISSEMENT;Lotissement du Roi Gradlon;DU ROI GRADLON;GRADLON;60619728
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60619221,60619834,60620294
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;60619489
PONT;Pont de Térénez;DE TERENEZ;TERENEZ;322248659
ROUTE;Route de Crozon;DE CROZON;CROZON;356622236,356622238
ROUTE;Route de Goarem-An-Abat;DE GOAREM AN ABAT;ABAT;60618841,60620944,60621038
ROUTE;Route de Kerneyet;DE KERNEYET;KERNEYET;60619195
ROUTE;Route de Kersprigent;DE KERSPRIGENT;KERSPRIGENT;60620047
ROUTE;Route de Pont Lorbic;DE PONT LORBIC;LORBIC;356622170
ROUTE;Route de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;60619085
ROUTE;Route du Moulin;DU MOULIN;MOULIN;60617973
RUE;Rue Saint-Guénolé;SAINT GUENOLE;GUENOLE;26631075
RUE;Rue de Goarem Vanel;DE GOAREM VANEL;VANEL;60620454
RUE;Rue de l'École;DE L ECOLE;ECOLE;356998645
RUE;Rue du Roi Gradlon;DU ROI GRADLON;GRADLON;28321469
RESIDENCE;Résidence Kervilar;KERVILAR;KERVILAR;60617900,87770857,180624728
RESIDENCE;Résidence de Pont Lorbic;DE PONT LORBIC;LORBIC;60617877
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;418387949
;Senier côtier;SENIER COTIER;COTIER;589944259
;VC Garenne Urben;VC GARENNE URBEN;URBEN;60618012
VOIE;Voie de Landevennec à la Grève du Loc'H;DE LANDEVENNEC A LA GREVE DU LOC H;H;60618162
VOIE;Voie de la Grève de Fors-Lous à la VC8;DE LA GREVE DE FORS LOUS A LA VC8;VC8;60618958
VOIE;Voie de la VC6 à Treuzelom;DE LA VC6 A TREUZELOM;TREUZELOM;60618069,60619626
ZA;ZA de Kroaz-Ar-Mao;DE KROAZ AR MAO;MAO;60617932
CHEMIN;chemin de fer de Châteaulin à Camaret;DE FER DE CHATEAULIN A CAMARET;CAMARET;382951338
ROUTE;route départementale n°63 de Quimper à la RD n°887;DEPARTEMENTALE N°63 DE QUIMPER A LA RD N°887;N°887;356622174
