voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Escoffier;AUGUSTE ESCOFFIER;ESCOFFIER;44003631,44033352,44033356
ALLEE;Allée Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;44350733
ALLEE;Allée Danton;DANTON;DANTON;44336076
ALLEE;Allée Henriette;HENRIETTE;HENRIETTE;354508150,354508152
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;44335931
ALLEE;Allée Lady Rollestone;LADY ROLLESTONE;ROLLESTONE;354508153
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;44336493
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;44335803
ALLEE;Allée Pergaud;PERGAUD;PERGAUD;44126541
ALLEE;Allée Saint-Andrews;SAINT ANDREWS;ANDREWS;44152978
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;44335933
ALLEE;Allée de Wentworth;DE WENTWORTH;WENTWORTH;44158254
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;44063773
ALLEE;Allée des Argousiers;DES ARGOUSIERS;ARGOUSIERS;44002762
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;44013772
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;43997544,44157755
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;44153984
ALLEE;Allée des Biches;DES BICHES;BICHES;44063772
ALLEE;Allée des Bosquet;DES BOSQUET;BOSQUET;44002769
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;44063532,44063673
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;354508154
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;44033482
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;44012837
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;44200018
ALLEE;Allée des Chênes;DES CHENES;CHENES;44154380,44154409,44154458,44154465,44154472,44154473,44154479
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;44063524,44063528
ALLEE;Allée des Dunes;DES DUNES;DUNES;44033455
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;44012596,44012605,44012681
ALLEE;Allée des Forestières;DES FORESTIERES;FORESTIERES;354508155
ALLEE;Allée des Geais;DES GEAIS;GEAIS;44012819
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;44014126
ALLEE;Allée des Genêts;DES GENETS;GENETS;44001954
ALLEE;Allée des Grives;DES GRIVES;GRIVES;44001928
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;44012891
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;354508156
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;44014622
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;44002536
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;44012505
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;44154136
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;44003116
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;44002490
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;44013182
ALLEE;Allée des Sources;DES SOURCES;SOURCES;44002491,44002492
ALLEE;Allée des Sternes;DES STERNES;STERNES;43997540,44157784
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;44015008
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;44002546
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;44033575
ALLEE;Allée des Érables;DES ERABLES;ERABLES;44014017
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;44001817
ALLEE;Allée du Promontoire;DU PROMONTOIRE;PROMONTOIRE;44013263,44013264,44013276
ALLEE;Allées des Mésanges;S DES MESANGES;MESANGES;44154058
AVENUE;Avenue Blériot;BLERIOT;BLERIOT;43997213
AVENUE;Avenue Carmen;CARMEN;CARMEN;43997163
AVENUE;Avenue Carpentier;CARPENTIER;CARPENTIER;44200050
AVENUE;Avenue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;229847939
AVENUE;Avenue Charles Dickens;CHARLES DICKENS;DICKENS;43997729,43997881
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;43997851,44106822,514036131
AVENUE;Avenue Circulaire;CIRCULAIRE;CIRCULAIRE;44033477
AVENUE;Avenue Fernand Lesage;FERNAND LESAGE;LESAGE;44016146
AVENUE;Avenue François 1er;FRANCOIS 1ER;1ER;27752830,44010545,112696570,208863998,514036129,514036130
AVENUE;Avenue Georges V;GEORGES V;V;44010692,44012518,44154252
AVENUE;Avenue Guy Barbe Blanche;GUY BARBE BLANCHE;BLANCHE;44003513,321813463
AVENUE;Avenue Guy d'Isques;GUY D ISQUES;ISQUES;44006618
AVENUE;Avenue Hurepel;HUREPEL;HUREPEL;44005463
AVENUE;Avenue Jean Garaïalde;JEAN GARAIALDE;GARAIALDE;44152651
AVENUE;Avenue Jean de la Gaurie;JEAN DE LA GAURIE;GAURIE;43997180,578030493
AVENUE;Avenue John Whitley;JOHN WHITLEY;WHITLEY;27752829,208863999
AVENUE;Avenue Joseph Lesur;JOSEPH LESUR;LESUR;44001692,44001716,44006992
AVENUE;Avenue Lakme;LAKME;LAKME;43996960
AVENUE;Avenue Princesse Louise;PRINCESSE LOUISE;LOUISE;113130579
AVENUE;Avenue Tom Simpson;TOM SIMPSON;SIMPSON;44033421,44033422
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;43997406
AVENUE;Avenue d'Éole;D EOLE;EOLE;43997434
AVENUE;Avenue de Bécots;DE BECOTS;BECOTS;43997618,43997629,43997691,44004628
AVENUE;Avenue de Neptune;DE NEPTUNE;NEPTUNE;43997426
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;44003363
AVENUE;Avenue de l'Entente Cordiale;DE L ENTENTE CORDIALE;CORDIALE;44003633
AVENUE;Avenue de l'Yser;DE L YSER;YSER;44008036
AVENUE;Avenue de la Becque;DE LA BECQUE;BECQUE;44003638
AVENUE;Avenue de la Claire Eau;DE LA CLAIRE EAU;EAU;44011620
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;43997386
AVENUE;Avenue de la Grève;DE LA GREVE;GREVE;32049273
AVENUE;Avenue de la Lande;DE LA LANDE;LANDE;44027302
AVENUE;Avenue de la Manche;DE LA MANCHE;MANCHE;44001962,44153546
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;44003387
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;43997323,573290740
AVENUE;Avenue des Bois;DES BOIS;BOIS;44003664,324503011
AVENUE;Avenue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;43997217
AVENUE;Avenue des Chevreuils;DES CHEVREUILS;CHEVREUILS;44152821
AVENUE;Avenue des Courtilles;DES COURTILLES;COURTILLES;43997734,44002225
AVENUE;Avenue des Cygnes;DES CYGNES;CYGNES;44016148
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;44002483
AVENUE;Avenue des Lilas;DES LILAS;LILAS;44007298
AVENUE;Avenue des Marmousets;DES MARMOUSETS;MARMOUSETS;44033494
AVENUE;Avenue des Myrtilles;DES MYRTILLES;MYRTILLES;44003656,44003663
AVENUE;Avenue des Oyats;DES OYATS;OYATS;44003595
AVENUE;Avenue des Pins;DES PINS;PINS;44003709
AVENUE;Avenue des Roses;DES ROSES;ROSES;44001676,44001685,44001925,44153791
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;43997245,44033389
AVENUE;Avenue des Troènes;DES TROENES;TROENES;43997248
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;44002987,44033459
AVENUE;Avenue des Étangs;DES ETANGS;ETANGS;44033539,44033540,44033570,226309350
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;44001959
AVENUE;Avenue du Cardinal du Bellay;DU CARDINAL DU BELLAY;BELLAY;44005466,578028968
AVENUE;Avenue du Chevalier Sansot;DU CHEVALIER SANSOT;SANSOT;44001987,44063757,44153684
AVENUE;Avenue du Golf;DU GOLF;GOLF;44063785
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;44007950
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;32049270
AVENUE;Avenue du Maréchal du Biez;DU MARECHAL DU BIEZ;BIEZ;43997270,226955298,321813465,506504103
AVENUE;Avenue du Parc;DU PARC;PARC;44335782
AVENUE;Avenue du Stade;DU STADE;STADE;44335969
AVENUE;Avenue Édouard VII;EDOUARD VII;VII;44013531
BOULEVARD;Boulevard d'Argyll;D ARGYLL;ARGYLL;44026564
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;26444560,44005488,44006412,573290741,573290742,578028969,578028970,578028971,578030014,578030019,578030494,578033208,578033212
CLOS;Clos des Campanules;DES CAMPANULES;CAMPANULES;44002770
CLOS;Clos des Courtilles;DES COURTILLES;COURTILLES;44063425,44063426
COUR;Cour Lavocat;LAVOCAT;LAVOCAT;354563175
IMPASSE;Impasse Jean Garaialde;JEAN GARAIALDE;GARAIALDE;44197787
;Le Domaine du Golf des Pins;LE DOMAINE DU GOLF DES PINS;PINS;44153043
PLACE;Place Bournonville;BOURNONVILLE;BOURNONVILLE;32049271
PLACE;Place Cordonnier;CORDONNIER;CORDONNIER;44158051
PLACE;Place Eustache Lemoine;EUSTACHE LEMOINE;LEMOINE;44026563
PLACE;Place Jehan de Bournonville;JEHAN DE BOURNONVILLE;BOURNONVILLE;113112500
PLACE;Place Robert L. Peeters;ROBERT L  PEETERS;PEETERS;295452058,295452059
PLACE;Place Verte;VERTE;VERTE;44350920
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321795690
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;44063569
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;113112512
RUE;Rue Corne;CORNE;CORNE;44335845
RUE;Rue Jean-Pierre Lafrance;JEAN PIERRE LAFRANCE;LAFRANCE;354563176
RUE;Rue Le Roy-Mabille;LE ROY MABILLE;MABILLE;44157420,664893675
RUE;Rue Malahieude;MALAHIEUDE;MALAHIEUDE;44336129,44350728
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;44335827,44335828
RUE;Rue Sir Richard Ryche;SIR RICHARD RYCHE;RYCHE;43997295
RUE;Rue d'Artois;D ARTOIS;ARTOIS;43997737
RUE;Rue d'Étaples;D ETAPLES;ETAPLES;44156282
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;44336392
RUE;Rue de Bronne;DE BRONNE;BRONNE;226309407
RUE;Rue de Cuhem;DE CUHEM;CUHEM;44337206
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44335815,44351183
RUE;Rue de la Basse Flaque;DE LA BASSE FLAQUE;FLAQUE;44156147,355469655
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;461129327
RUE;Rue de la Buqueuse;DE LA BUQUEUSE;BUQUEUSE;44336883
