voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Caule;DU CAULE;CAULE;47326408,229076578,656614624,656614625,656614626
AIRE;Aire du Séquoia;DU SEQUOIA;SEQUOIA;25772371,229076579,656614627,656614628,656614629,656614630,656614631
ALLEE;Allée des Bois;DES BOIS;BOIS;267118405
AVENUE;Avenue du 17 Juillet 1944;DU 17 JUILLET 1944;1944;74711972,74711974,75250348,75250353,544083465
CHEMIN;Chemin de Neuvy-sur-Loire au Domaine de l'Etang;DE NEUVY SUR LOIRE AU DOMAINE DE L ETANG;ETANG;74699367,74699369
CHEMIN;Chemin de la Couarde;DE LA COUARDE;COUARDE;267126544
CHEMIN;Chemin de la Gâtine;DE LA GATINE;GATINE;267116598
CHEMIN;Chemin des Bas de Gardefort;DES BAS DE GARDEFORT;GARDEFORT;267129239
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;267124495
CHEMIN;Chemin des Cortillots;DES CORTILLOTS;CORTILLOTS;322479554
CHEMIN;Chemin des Fenines;DES FENINES;FENINES;113896271
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;322481711
CHEMIN;Chemin des Hauts de Gardefort;DES HAUTS DE GARDEFORT;GARDEFORT;267129238
CHEMIN;Chemin des Javances;DES JAVANCES;JAVANCES;267126543
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;64660433,179356167
CHEMIN;Chemin des Usages;DES USAGES;USAGES;322479544
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;267124493
CHEMIN;Chemin des Vignes Rôties;DES VIGNES ROTIES;ROTIES;621784489
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;267118407
CLOS;Clos des Bleuets;DES BLEUETS;BLEUETS;267116602
CLOS;Clos des Colchiques;DES COLCHIQUES;COLCHIQUES;267116599
CLOS;Clos des Grives;DES GRIVES;GRIVES;74518763
CLOS;Clos du Paradis;DU PARADIS;PARADIS;267118401
IMPASSE;Impasse des Berthiers;DES BERTHIERS;BERTHIERS;578131577
IMPASSE;Impasse du 1Er Mai;DU 1ER MAI;MAI;324816993
IMPASSE;Impasse du Rio;DU RIO;RIO;621784487
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25770591,25836230,25836231,147019578,236624763,236624767,236624771,236624773,656614622,656614623
PETIT CHEMIN;Petit Chemin des Cortillots;DES CORTILLOTS;CORTILLOTS;621784488
PLACE;Place Alexandrine Semence;ALEXANDRINE SEMENCE;SEMENCE;324816992
PLACE;Place de l'Écu;DE L ECU;ECU;315279394
QUAI;Quai de Loire;DE LOIRE;LOIRE;64660407
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;74711978,75250359,75250365,75250369
ROUTE;Route de Nevers;DE NEVERS;NEVERS;465643009
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;74711983,75250351,270707638,353667254
RUE;Rue Alexandre Paris;ALEXANDRE PARIS;PARIS;267115627
RUE;Rue Edmond Girard;EDMOND GIRARD;GIRARD;267121926
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;75250341,75250362,75250370,179356169,236872296,236872297,322479556,324816995,324816998,362052503
RUE;Rue Marceau;MARCEAU;MARCEAU;267115632
RUE;Rue Paul Lureault;PAUL LUREAULT;LUREAULT;267115629
RUE;Rue Verte;VERTE;VERTE;267115628
RUE;Rue de Marvy;DE MARVY;MARVY;74518878
RUE;Rue de la Famille Girard;DE LA FAMILLE GIRARD;GIRARD;267121932
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;267115633
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;64660432
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;578131575,632580966,632580968,632580969
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;113896262
RUE;Rue des Bourgognes;DES BOURGOGNES;BOURGOGNES;284577388
RUE;Rue des Gazattes;DES GAZATTES;GAZATTES;113896264
RUE;Rue des Javances;DES JAVANCES;JAVANCES;267126585
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;267116601
RUE;Rue des Lèches;DES LECHES;LECHES;621784485,621784486
RUE;Rue des Pelus;DES PELUS;PELUS;322479545
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;217946289
RUE;Rue des Vignes Aigrettes;DES VIGNES AIGRETTES;AIGRETTES;267116604
RUE;Rue du Bois Réaux;DU BOIS REAUX;REAUX;267115626
RUE;Rue du Champ Naudat;DU CHAMP NAUDAT;NAUDAT;74518762
RUE;Rue du Mauvais Pas;DU MAUVAIS PAS;PAS;369351799
RUE;Rue du Moulin;DU MOULIN;MOULIN;315279389
RUE;Rue du Paradis;DU PARADIS;PARADIS;267118398
RUE;Rue du Port;DU PORT;PORT;64660445
RUE;Rue du Port au Bois;DU PORT AU BOIS;BOIS;64660441,362052502
RUE;Rue du Puits;DU PUITS;PUITS;267115630
VOIE;Voie Impériale;IMPERIALE;IMPERIALE;322479549,621784484
