voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;URUGUAY;547282189
ALLEE;Allée Lully;LULLY;FINCO;605854429
ALLEE;Allée Payri;PAYRI;LACARIOU;37088261,37088262
ALLEE;Allée de Lourdios;DE LOURDIOS;LOURDIOS;64405832
ALLEE;Allée de l'Ousse;DE L OUSSE;OUSSE;64405852,178463664
ALLEE;Allée de la Bergère;DE LA BERGERE;BERGERE;330999093,330999094,547276758
ALLEE;Allée de la Forestière;DE LA FORESTIERE;FORESTIERE;75007080
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;551167032
ALLEE;Allée des Chênes;DES CHENES;CHENES;75007096
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;75007083
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;627551682,627551683
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;70301959
ALLEE;Allée des Érables;DES ERABLES;ERABLES;70301956
ALLEE;Allée du Balaing;DU BALAING;BALAING;605868048
ALLEE;Allée du Benou;DU BENOU;BENOU;195149932,195149933
ALLEE;Allée du Coustalat;DU COUSTALAT;COUSTALAT;75104336
ALLEE;Allée du Domaine de Peyret;DU DOMAINE DE PEYRET;PEYRET;478667257
ALLEE;Allée du Gabas;DU GABAS;GABAS;64405891
ALLEE;Allée du Gées;DU GEES;GEES;64405877,178463665
ALLEE;Allée du Gélis;DU GELIS;GELIS;64405838,64405881
ALLEE;Allée du Larcis;DU LARCIS;LARCIS;64405880
ALLEE;Allée du Luzan;DU LUZAN;LUZAN;64405859
ALLEE;Allée du Néez;DU NEEZ;NEEZ;64405827
ALLEE;Allée du Plaa;DU PLAA;PLAA;75007081
ALLEE;Allée du Valentin;DU VALENTIN;VALENTIN;33536436,248824767
AVENUE;Avenue Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;37795395,248824643,248824648,667722617
AVENUE;Avenue des Martyrs du Pont-Long;DES MARTYRS DU PONT LONG;LONG;25345039,25345042,27864745,615495503
CHEMIN;Chemin Amade;AMADE;BAIX;75104309
CHEMIN;Chemin Bourdalié;BOURDALIE;BENOU;198892189
CHEMIN;Chemin Chin;CHIN;MATELOTS;75104298
CHEMIN;Chemin Clos de Baix;CLOS DE BAIX;BAIX;75104306
CHEMIN;Chemin Ferrère;FERRERE;FINCO;37088268,648404606
CHEMIN;Chemin Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;149427852,427808407
CHEMIN;Chemin Guilhou;GUILHOU;COUSTALAT;75104346
CHEMIN;Chemin Jachère;JACHERE;BENOU;198890457
CHEMIN;Chemin Laguihare;LAGUIHARE;BUISSONS;120005478,211230878
CHEMIN;Chemin Lanot;LANOT;CERISIERS;668040639
CHEMIN;Chemin Lasdites;LASDITES;LAHITTE;37088259
