voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charmante;CHARMANTE;GEORGES;173354196
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;302035853
CHAUSSEE;Chaussée Saint-Georges;SAINT GEORGES;GEORGES;247121651
CHEMIN;Chemin Passe des Biches;PASSE DES BICHES;BICHES;239360578
CHEMIN;Chemin Saint-Gorgon;SAINT GORGON;GORGON;239360544
CHEMIN;Chemin de l'Escopette;DE L ESCOPETTE;ESCOPETTE;239360576
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;111324301,389094837
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;199523522
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;239360581
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;239360550,239360559
CHEMIN;Chemin des Elfes;DES ELFES;ELFES;239360586
CHEMIN;Chemin des Maisonnettes;DES MAISONNETTES;MAISONNETTES;246708020
CHEMIN;Chemin des Quatre Acres;DES QUATRE ACRES;ACRES;372971343
CHEMIN;Chemin des Sept Echos;DES SEPT ECHOS;ECHOS;246708053
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;246708021
CHEMIN;Chemin des Vertugadins;DES VERTUGADINS;VERTUGADINS;246708049
CHEMIN;Chemin du Colibri;DU COLIBRI;COLIBRI;247121652,372829899
CHEMIN;Chemin du Coq à l'Âne;DU COQ A L ANE;ANE;239360585
CHEMIN;Chemin du Galoubet;DU GALOUBET;GALOUBET;372357631
CHEMIN;Chemin du Pot Aux Roses;DU POT AUX ROSES;ROSES;372829900
DESCENTE;Descente des 16 Virages;DES 16 VIRAGES;VIRAGES;468733157
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;239360580
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;372829901
PARC;Parc Baucher;BAUCHER;GALOUBET;372357634,372357635
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;111324299
ROUTE;Route Forestière Saint-Georges;FORESTIERE SAINT GEORGES;GEORGES;164454247
ROUTE;Route Forestière Unique;FORESTIERE UNIQUE;UNIQUE;213564654
ROUTE;Route Forestière de la Mare du Fer;FORESTIERE DE LA MARE DU FER;FER;346562802
ROUTE;Route Forestière du Génetey;FORESTIERE DU GENETEY;GENETEY;30671245,169119382
ROUTE;Route d'Hénouville;D HENOUVILLE;HENOUVILLE;30623319
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;199200006,199200010,199200013,199200014,199200015,613508837
ROUTE;Route de Quevillon;DE QUEVILLON;QUEVILLON;30623219,30623222,319623138,389094844,666128554
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;30623233,199523403,389094845
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;111324303,111324305,346562816
ROUTE;Route du Moulin;DU MOULIN;MOULIN;30671243,239360556,440070070
RUE;Rue des Iris;DES IRIS;IRIS;111324300,346562845
RUE;Rue des Maisons Fleuries;DES MAISONS FLEURIES;FLEURIES;246708055
RUE;Rue des Prés;DES PRES;PRES;302035872
RUE;Rue du Brécy;DU BRECY;BRECY;111324302
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;246708033
RESIDENCE;Résidence Le Bourg;LE BOURG;BOURG;246708052
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;372971344
RESIDENCE;Résidence Saint-Georges;SAINT GEORGES;GEORGES;246708041,246708048
RESIDENCE;Résidence des Prés;DES PRES;PRES;246708032
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;246708051
VAL;Val Saint-Léonard;SAINT LEONARD;LEONARD;199523402,389094851
