voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;51272001,51272016,51272021
AVENUE;Avenue de la Rotja;DE LA ROTJA;ROTJA;30146411,45932124
;Cami de Serdinya;CAMI DE SERDINYA;SERDINYA;30146409
;Cami de la Bolaye;CAMI DE LA BOLAYE;BOLAYE;30042172,80400908,80400909,335408690
;Cami de la Ribere Enclose;CAMI DE LA RIBERE ENCLOSE;ENCLOSE;51272013
;Cami de les Colomines;CAMI DE LES COLOMINES;COLOMINES;51272031
;Cami del Camp d'En Ceilles;CAMI DEL CAMP D EN CEILLES;CEILLES;51272023,51272025
;Cami del Veinat Mitg;CAMI DEL VEINAT MITG;MITG;51272022,51272024
;Cami du Veinat d'Amunt;CAMI DU VEINAT D AMUNT;AMUNT;51272015
;Cami du Veinat d'Avall;CAMI DU VEINAT D AVALL;AVALL;51272032,51272033
ESCALIER;Escaliers des Milles Marches;S DES MILLES MARCHES;MARCHES;180422874
IMPASSE;Impasse de la Clotte;DE LA CLOTTE;CLOTTE;51272014
IMPASSE;Impasse de la Serre;DE LA SERRE;SERRE;51272026
PLACE;Place Sainte-Eulalie;SAINTE EULALIE;EULALIE;51272030
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;51272027
PONT;Pont Saint-André;SAINT ANDRE;ANDRE;44962079
ROUTE;Route de Fuilla;DE FUILLA;FUILLA;30146363,45932122,51271998,51358052
ROUTE;Route de Sahorre;DE SAHORRE;SAHORRE;30436538
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;44962089
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;44962078,44962084,44962085,44962086
