voie;name;name_norm;last_word_norm;ways
;Carrer de Bell-Lloc;CARRER DE BELL LLOC;LLOC;541567575
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;395651856
RAMPE;Rampe du Moulin;DU MOULIN;MOULIN;395651857
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;30883643,30883644,30883648
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;30883645,203450108
RUE;Rue Emmanuel Brousse;EMMANUEL BROUSSE;BROUSSE;31129842
RUE;Rue François Fabre;FRANCOIS FABRE;FABRE;30883660
RUE;Rue Gilbert Blanc;GILBERT BLANC;BLANC;30883653
RUE;Rue Jean Sarret;JEAN SARRET;SARRET;30824460
RUE;Rue Joseph Llanas;JOSEPH LLANAS;LLANAS;30824462
RUE;Rue Michel Aris;MICHEL ARIS;ARIS;30883657
RUE;Rue Traverse d'Enveitg;TRAVERSE D ENVEITG;ENVEITG;191136299,191136345
RUE;Rue d'Ansanères;D ANSANERES;ANSANERES;191136359
RUE;Rue de Brangoly;DE BRANGOLY;BRANGOLY;30883655
RUE;Rue de la Barcelonette;DE LA BARCELONETTE;BARCELONETTE;30824461
RUE;Rue de la Plantade;DE LA PLANTADE;PLANTADE;191136303
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;30883661
RUE;Rue du Belloc;DU BELLOC;BELLOC;191136319
RUE;Rue du Carlit;DU CARLIT;CARLIT;625668613
RUE;Rue du Castella;DU CASTELLA;CASTELLA;30883663
RUE;Rue du Château;DU CHATEAU;CHATEAU;191136325,191136357
