voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;137674861
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;240991280
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313990004
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;137674912
RUE;Rue Basse;BASSE;BASSE;137674933
RUE;Rue aux Chevaux;AUX CHEVAUX;CHEVAUX;137674927
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137674867
RUE;Rue de la Fontaine Basse;DE LA FONTAINE BASSE;BASSE;137674828
RUE;Rue de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;137674896
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137674901
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;137674923,313990006
RUE;Rue des Charmes;DES CHARMES;CHARMES;367205123
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;137674824
RUE;Rue des Roses;DES ROSES;ROSES;137674900
RUE;Rue du Coq;DU COQ;COQ;137674907
RUE;Rue du Pont;DU PONT;PONT;137674857,137674903
RUE;Rue du Souci;DU SOUCI;SOUCI;313990009
